diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5468,493,2792,0,0,0,0,1,3,3,False,7253671665446814727,False,False,True,0,MS4wLjABAAAAHi3DZKyYW9HopzJF4SwKhP9bSTJcHQ6O6ZR1ov1KEG4aNFU5-O602AMPNThwRfHo,True,3,False,ty17888,False,1696126597,1696261206
795,13,672,0,46,46,23,1,3,3,False,7281257493061633030,False,False,True,0,MS4wLjABAAAAb3wpAIBlf12QbQGJyt_8Mmiu-A59yyPITF5CTTSuMz5HWREoJuL8U-WzF1KKfYoB,True,3,False,si..angkol,False,1696126597,1696261206
6386,358,3495,0,0,0,0,0,0,0,False,7069986364608283650,False,False,False,0,MS4wLjABAAAAX-OM3lycQsHadP2dP1STdEMK_ZQKYViqfms-VzWTSGpIgr0KMF24HmImCLxAtpXv,False,0,False,nuruddin_nooraisam,False,1696126597,1696261206
528,1029,1544,0,694,694,72,0,0,0,False,6944374711829873665,False,False,False,0,MS4wLjABAAAAu21Xen7dXNCL-p0sT0NN1U9Q14pHwDA0g8pD7qCILUaHB4q3sq7E9bI6JDLNDfTP,False,0,False,alan_jazz_taylor,False,1696126597,1696261206
1476,334,179,0,553,553,10,0,0,0,False,7243388826033538050,False,False,False,0,MS4wLjABAAAA_V0zeo_UNGjYGltYv2hL4AwEoHlCoydmdlcjRUq7y8XzTZPYGWtZAgwhl1SmYjTh,False,0,False,chryij,False,1696126597,1696261206
189,419,107,0,0,0,0,0,0,0,False,7058468507923678235,False,False,False,0,MS4wLjABAAAAYGgp7AAXCbpCsivrMnwgZkBob8yTDO_xq-_9ud2THsKJdBW_7ofYyM9KCM10uKzZ,False,0,False,iqbaldanish012,False,1696126597,1696261206
571,325,49,0,310,310,34,0,0,0,False,7258864627789939717,False,False,False,0,MS4wLjABAAAAIemzvVntm4e-MlKLpgTs6w6eiKCM-TqaR4ptVycRbhbyMS2fFSNDU0k5UsVsQc4N,False,0,False,ethan.liew,False,1696126597,1696261206
1707,360,326,0,55,55,2,0,0,0,False,7190584698635699227,False,True,False,0,MS4wLjABAAAA0dWz_j_ZV4oG29tt7A1PPZUiAWwyLvC-4Jb5eueuSfDL3fIghQtC3ETpk7SPtPsB,False,0,False,asha11_12,False,1696126597,1696261206
756,170,340,0,210,210,25,0,0,0,False,7085236667075036187,False,False,False,0,MS4wLjABAAAADt_8XdeHZNbwxQV9qTXE8gkdx7QHQw8VBbmRjts1UfMDktarVkZzHcnY3Zj9GeQa,False,0,False,aisyah_cute569,False,1696126597,1696261206
2802,458,237,0,85,85,2,0,0,0,False,6913176700387017729,False,False,False,0,MS4wLjABAAAA1RFXqtu3VrIy6t7Bk1WF-51Zg_JWtdpWvXWwySFLXECKbJou8tza2ayQoIIJDqHB,False,0,False,fyea03,False,1696126597,1696261206
535,873,142,0,640,640,25,0,0,0,False,7266714267704607751,False,False,False,0,MS4wLjABAAAADQH5CsHmkIH24CSBjTK0dHvwGjWX_VAUJqu176qZyphOsJiTS60H0NI0iJIYe7QZ,False,0,False,mis.onna,False,1696126597,1696261206
392,414,202,0,655,655,132,0,3,3,False,6997572817533420546,False,False,False,0,MS4wLjABAAAAibUrsANL1imfmgE0tcoeF8l-heRKytGW90tHk12UdgqHdYskW3YUUqQGKWGV5kh6,False,3,False,siewsiew_8223,False,1696126597,1696261206
950,704,1338,0,544,544,47,0,0,0,False,7204018348321244187,False,False,False,0,MS4wLjABAAAA7DUzISpacJiGAk2ZxYF1hr-v2jDvI4bw546C0eoyKRJlJQpELhefYf3F2V-7KLFh,False,0,False,amilippchh3,False,1696126597,1696261206
22300,311,608,0,102,102,3,0,0,0,False,6909751921276732418,False,False,False,0,MS4wLjABAAAAEkeniEtdrgndpTbeAE5776dvDe98pxyPJYEfJvv4D0bR7q1EN_TGrwFmn4mr_LAH,False,0,False,monyet0094,False,1696126597,1696261206
