diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19,15200,4,0,943000,943000,32,0,0,0,False,7221715837244195883,False,False,False,0,MS4wLjABAAAA9gV730vBCMzuKx2bQNmfbjIj1U5mA1v-U9yGHCeTta6t1fz5i4dix9jkAIyMMPSC,False,0,False,wilki.milki,False,1695002795,1696171843
324,135000,74,0,1200000,1200000,33,0,0,0,False,7218210736504882182,False,False,False,0,MS4wLjABAAAAiaLouWdgIPT7jXUiGL2hrCabzS5RRyS4GD0tAywUQ5yommVsfdtFXLoCdU-_mDrZ,False,0,False,jonathan_j_m5,False,1695002795,1696171843
14800,1145,207,0,11400,11400,56,0,0,0,False,7127733362571346950,False,False,False,0,MS4wLjABAAAAx0dXzYqI0eFJKeIbPSxBbJ4wDwJywONiO8dPfs7muWrF7rbVmOLOMM8TqrjDbrwo,False,0,False,oscarrodriguezag4,False,1695002795,1696171843
140,16600,41,0,116900,116900,9,0,0,0,False,7257520880060826630,False,False,False,0,MS4wLjABAAAA7NehZzR3tkfSCaOlNNjr29jCQxu0sfEyRq7ThVjagj8I4YXfEHmfR_UZF6wyZG9R,False,0,False,emmanuel.novas,False,1695002795,1696171843
5147,27900000,138,0,719300000,719300000,980,0,0,0,False,6804917131903255558,False,False,False,0,MS4wLjABAAAAXT-FxnYSRzyjzWJ5cgLkfNOy2PEKoW-KOz4Zy-iuO9rfK8zRquPSNwtzqDkGNkOJ,False,0,False,surthycooks,True,1695002795,1696171843
511,44,64,0,528,528,55,0,0,0,False,7272221475649029126,False,False,False,0,MS4wLjABAAAApxodNHQX62VNvek616u2IF4vPY3WHVaWdVi9WWRw8yTRUC40qJEE7s_MsUX7qTZG,False,0,False,memo_ochoa50,False,1695002795,1696171843
268,42200,0,0,566400,566400,14,0,0,0,False,7191939207358596102,False,False,False,0,MS4wLjABAAAAAWDHPxA8IyjToUxaMry8geXBkfVkO-vNT7nom2xq3vGMyBp0OvQGU8P1EQ2rX3gV,False,0,False,potato_xpp,False,1695002795,1696171843
276,65600,8,0,285300,285300,33,0,0,0,False,7275782112405046277,False,False,False,0,MS4wLjABAAAAhsqPbKAOl0ZkyDJ2ALL1CtLq0UQPXSqWBrFrxbrw6a-leypCscvHDZsPs646aHJN,False,0,False,elartedelasfinanza,False,1695002795,1696171843
6180,9411,61,0,77500,77500,56,0,0,0,False,7259910543409595398,False,False,False,0,MS4wLjABAAAADPeqw-MOgsSG3ONibh5jPxhLEgS3buT9bYLXktmoJCLOaa5szEmubPziPUEwVfyg,False,0,False,black._cameraman,False,1695002795,1696171843
1706,1963,586,0,3026,3026,13,0,0,0,False,7188795464233731077,False,False,False,0,MS4wLjABAAAAlJyfMK91LZqOhhaqsFvYxVE-p_tTUPrZ7GrsZL0DMUJmBEYIMB_CzwpQXCFJapOT,False,0,False,celisenrique1727,False,1695002795,1696171843
97,7129,103,0,11700,11700,115,0,0,0,False,7258985277753590811,False,False,False,0,MS4wLjABAAAAGRpQpdce_iw0UcyDc4haIHYVTv6X8DwhVeHvaoZ47GvFPekbGzJ1yzWeZsvYSESo,False,0,False,aimytoty,False,1695002795,1696171843
3786,399,139,0,13000,13000,51,0,0,0,False,7255520829756638214,False,False,False,0,MS4wLjABAAAASOQtwMkPWA7DKFedu72Uz4F4_X6iCg_f9bRrOXSAn2qdvZXru42JcIdNgYVDG_Lx,False,0,False,_luna.y.potato_,False,1695002795,1696171843
