diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10500,6924,1781,0,11200,11200,181,0,0,0,False,7140428923112555525,False,False,False,0,MS4wLjABAAAApBcw1cAvex6U0tUgDGNxF4NED7w9kkzfDJRSISXGybYbcCaxu1X1J2B6FciBAqk_,False,0,False,_daryis_maita,False,1694966785,1695857474
3789,2300000,1355,0,24800000,24800000,1876,0,0,0,False,6942509602371896326,False,False,False,0,7285823905322797829,MS4wLjABAAAAhOoNR3u1aUAqLfYGo4-2YXuxRcHPj-E79gyQNLIX6ZJr1haAV-ZR_oDjlzCuYSi6,False,3,False,fabinvideos,False,1694966785,1695857474
2872,248900,6161,0,88400,88400,148,0,0,0,False,6788519617574274053,False,False,False,0,7285833656392436485,MS4wLjABAAAACmDj3UpPMuM9wJges_FEhQ4l4Pus8IoVFvhIhdYPVqsuWi8Fn9Oc44xQkTmIqj4o,False,0,False,dianamar2r,False,1694966785,1695857474
2803,253,186,0,1130,1130,1,0,0,0,False,6532360926334763010,False,False,False,0,MS4wLjABAAAAqhUUxbYkxQTK24z_iwWne8iObThbV6Ihx0GCoyUW7GtHRQtC7gl6d27Z8Ld6hj74,False,0,False,ludkkjkkj,False,1694966785,1695857474
5953,231000,7672,0,392000,392000,264,0,0,0,False,7088497471190336517,False,False,False,0,MS4wLjABAAAAv3k_1pRTan18kHhmXutSH65vu9u1roGD-Kc-N0h756Fv27iDqHZ7iO9ptstob3To,False,0,False,creciendo_y_jodiendo,False,1694966785,1695857474
18700,2575,345,0,18500,18500,282,1,3,0,False,6790502115493364741,False,False,False,0,MS4wLjABAAAAKMGrcExExNT3WQ2GUpIgbNVkoNBu7Qb4dhp3y_X0mMnexj7AXCeGMso5CZkoGPr7,False,3,False,yolanmendez4,False,1694966785,1695857474
1199,1166,1657,0,101,101,3,0,0,0,False,7183841226860479494,False,False,False,0,MS4wLjABAAAAy5pCj372z_Vl-45wcuyutT2U4F88Xi1LbJ-3esQSXPjMxrjusrHfhnIOM8k8CWRs,False,0,False,jean_pier_zzz,False,1694966785,1695857474
1911,2160,2069,0,11700,11700,91,0,3,0,False,6847527109796496390,False,False,False,0,MS4wLjABAAAAoG6SIDRtFTyUuVw708P9Dk7Du9bLd0Yl_rxuvZJstind2PVy5Ovbxskj42hCyhYu,False,0,False,katysarat14,False,1694966785,1695857474
13000,978,538,0,4185,4185,2,0,0,0,False,7189426744847025158,False,False,False,0,MS4wLjABAAAAOhoDLiht_fGuzatwIrPfSKIHIz6W0z8-KeY5rhue8avGp8wWYoDOuwjdXH1P89t7,False,0,False,maahgr,False,1694966785,1695857474
797,5747,87,0,4601,4601,48,0,0,0,False,7058783907152069637,False,False,False,0,MS4wLjABAAAAyJc6Ucj_iqEI0JmouadyfvT7mNSqGJsqewQzInq7rM6PyYI0Kz_4jFAoLBcA4xZk,False,0,False,sarahmassiss,False,1694966785,1695857474
6803,12200,9976,0,3324,3324,212,1,0,1,False,6972489945714328582,False,True,False,0,MS4wLjABAAAA34jROTO6J09rd0LN0Ng_eaa2OzG9jElNrpfttEpis032BUlFY3Tkg1mY5hxILDbC,False,0,False,macilielma5,False,1694966785,1695857474
67300,4574,5851,0,24200,24200,2373,0,0,0,False,6783365516008162309,False,False,False,0,MS4wLjABAAAApwoFL52-byGpJ1uC1aD4Fp_B3VkBNxq4tp0KW6DH3MX58MH4GlfkbBeJfXuO1-8T,False,0,False,veraoliveira829,False,1694966785,1695857474
1460,8611,9526,0,7426,7426,102,0,0,0,False,7001450442425140229,False,False,False,0,MS4wLjABAAAA4rY84vGV7tBgh-c--vu6MG_Zggrk33X1qwkk2Agd-HHMkfc2Fr06R7bF8uolFg6O,False,0,False,jos.hergesse,False,1694966785,1695857474
863,41,403,0,0,0,0,0,0,0,False,7188863794293982213,False,False,False,0,MS4wLjABAAAAP_h3Y6wVDVmcNR5aTjNtYVQ6vr-d3IRNJn-01SSS6_d_sCMqr1y9LIaP-F4sb6j7,False,0,False,rosngelaazevedo8,False,1694966785,1695857474
1738,1121,1566,0,1814,1814,117,0,0,0,False,7119601553933550597,False,False,False,0,MS4wLjABAAAAhEWbLqoD1jiYhuSMraXyYua62ksBJN6HgLe1EN4C9hN1TjShG33cIcIGPO0v6iiF,False,0,False,alves0483,False,1694966785,1695857474
314,6447,6498,0,1032,1032,21,0,0,0,False,6769505736907604997,False,False,False,0,MS4wLjABAAAAMvoEpAj06KHTJazCd4fGyZOIoys8WisEDHAPOO8KsV3C6f-R8KLjxcCowlnBB0pL,False,0,False,dr.cortes15,False,1694966785,1695857474
533,1298,1291,0,755,755,85,0,3,0,False,6931705840479585285,False,False,False,0,MS4wLjABAAAAPqNSwSgqFnHV5DC59FnZCMvh3K2yeVp5E_pdPCZ68u2R0piDxMjMcvI_4h8jl_gy,False,0,False,rogerioalves1987,False,1694966785,1695857474
549,262,444,0,353,353,75,0,0,0,False,6948230987718067205,False,False,False,0,MS4wLjABAAAApRAfZELYJQ-5m_fMGcJ5iSI1Aqag1w2SzurPxRfdQB4bLsueDUk8TNZrA0ULm_T0,False,0,False,robertojovinianoofc,False,1694966785,1695857474
2903,3080,1472,0,10700,10700,37,0,0,0,False,7254190070118532101,False,False,False,0,MS4wLjABAAAANnZneu5szRjQouZkmev1iFAVqBGQZ_9YIB9RjWWn3W3w7NoEclgRUC-8_zh6-suT,False,0,False,user9005175481197,False,1694966785,1695857474
1859,3985,4268,0,297,297,4,0,0,0,False,6798235269583438854,False,True,False,0,7285852723656116997,MS4wLjABAAAAvbQ11LA7Dpan2qPjxhm9QymfZ5cri2KOo_6CerwisGnyZRKOWzVsTM2gbeiYQkK4,False,0,False,jamesbond.br,False,1694966785,1695857474
1634,7116,8321,0,1384,1384,33,0,0,0,False,7250113563175584774,False,True,False,0,MS4wLjABAAAA_zDQKDdYw62jRFS1xap5XjZPn_8e4RKFMgRoWJDWmmyPHNFBed9q4arwqtDOXq7U,False,0,False,evinulwidiawati,False,1694966785,1695857474
9479,3914,2995,0,21600,21600,211,0,0,0,False,6906198817331921925,False,False,False,0,7285834101202504453,MS4wLjABAAAAHNwdcyguJZm4iK0vGGtwH94MthO_tS9Ar2hTsOGCs_6W6PH5N23E22h2W6KJdV3_,False,0,False,ludmilakhimich2,False,1694966785,1695857474
696,2044,1941,0,1136,1136,21,0,0,0,False,7106356864145425413,False,False,False,0,MS4wLjABAAAAquuPxS3ixXxWrN4LMpVb7odHTDCLouvaWmSvfxNUJyTCmkTfrlKOKYsb7ODYAnWg,False,0,False,user6920394769283,False,1694966785,1695857474
8298,1755,5269,0,4398,4398,491,0,0,0,False,7011806868872561669,False,False,False,0,MS4wLjABAAAAyM63QvERcsJq_C209F0XenKQJZ2ybIc4fKxANySQMeVw1yE-9xupbv-p7WhI8Z-i,False,0,False,aricleny6,False,1694966785,1695857474
1322,1370,69,0,1986,1986,0,0,0,0,False,7054992277378450438,False,False,False,0,MS4wLjABAAAAVzEbLZUYiqUnajPas7c5nUzCHOJkYrWglsVMdkbf6R_yw24zzRAJmBmmjsKbyQn3,False,0,False,novidadest,False,1694966785,1695857474
2659,2128,3664,0,1112,1112,116,0,3,3,False,7256573065475163162,False,False,True,0,MS4wLjABAAAA68CBz5o7ndFVQT1DYvanVnF7N7Srs4eELCp-HbkQHxrnJyxmXw7Vmd8SA3_jqjOc,True,3,False,luz.de.vina,False,1694966785,1695857474
2606,1852,2002,0,2039,2039,114,0,3,3,False,7085317529287754758,False,True,True,0,MS4wLjABAAAAfKzntOch0wbjw7uBbFCNgoOaVqZIVumcVIgQs9pwFSPOFIxf301DkKXUXvAO9aOe,True,3,False,ana_maria9812,False,1694966785,1695857474
1273,468800,140,0,3900000,3900000,630,0,0,0,False,6841084301573932037,False,False,False,0,MS4wLjABAAAAcLU-F1D6VA83fdpdbc6um6yjZ1njvo5dJT2NBWEgb9LrrlDG8yODjDTiX5KptfAy,False,0,False,saaerobics,False,1694966785,1695857474
9852,10300,10000,0,11300,11300,350,0,0,0,False,6840946468518528006,False,False,False,0,MS4wLjABAAAAScvrmXZfN6l7szTIfz1bbFMcrEfHeKSSe2cd7IOtPc3XeROXEhkXE3TO9hXUhqnR,False,0,False,mariasiqueira7_7_5,False,1694888744,1694889114
290,3093,1564,0,502,502,14,0,0,0,False,7200443523852780587,False,False,False,0,MS4wLjABAAAAQUya5SomyW-po1kO5pnD2w0Dm2cS9Trimuk0WXqsAAToqCmpvu1yEhjqE2t_n_qh,False,0,False,allexnaamerica,False,1694888744,1694889114
1622,10200,4690,0,216900,216900,132,0,0,0,False,6816052197487903750,False,True,False,0,MS4wLjABAAAAbMWoqgqcfd6VMZe-0gDlxzpppGTVrUGxEKxlR-AFBVlri2UHMMErAK_4OvL0w8T-,False,0,False,amandarichelly_,False,1694888744,1694889114
47500,7258,6228,0,10800,10800,109,0,3,0,False,6546345877374522368,False,False,False,0,MS4wLjABAAAAGK1OhyNGOJDEt26Etg8JVgxKj8x5ZSMK3yl30UFbZvoNK5IjQ8ZaU3ZTMfs15-b2,False,1,False,juumarrenta3,False,1694888744,1694889114
1928,8053,9783,0,5968,5968,47,0,3,0,False,7233122787937682438,False,False,False,0,MS4wLjABAAAA2HQPsDdSIVI2oTCAO_CfHPyf1MDMaqjcvFEaSoviRFga6frBKlxg_9qzqa84_Y8C,False,0,False,aemigrantedaespanha,False,1694888744,1694889114
2915,8036,4687,0,2269,2269,10,0,0,0,False,7131060310194373634,False,False,False,0,MS4wLjABAAAA-E4jbYUgBB926MwKIIX-agad2Z78Srx5LgwlDjqN4PzgYTHgJgMcs2Uv7iFfBVK2,False,0,False,willowglam5,False,1694888744,1694889114
3071,10500,9986,0,11800,11800,101,0,0,0,False,7268689211120731142,False,False,False,0,MS4wLjABAAAAgg8a_EoL_ShgM2Oj5W69E9VKj--qm7IZFIGg50488p1xEQKluwfE5Lbs47VZ4W2i,False,0,False,agendadadorameira,False,1694888744,1694889114
166,5863,5980,0,28,28,2,0,0,0,False,7225465479568212998,False,False,False,0,MS4wLjABAAAAnA1HR8TWuzmEyB2gmTW6yVEVf7JHrxmsYDDHeQaKz7nJusNiaAs_j4tLOs0QLl3s,False,0,False,cinthhmpj5w,False,1694888744,1694889114
344,1831,1296,0,800,800,19,0,0,0,False,7056178767417639941,False,True,False,0,MS4wLjABAAAALT_l2W0_mIMy0hS1LE_QnmtYuXN98C0f9RWXdQnBROPAzDpqAgnhASARg6kSpapn,False,0,False,sandyvictor98,False,1694888744,1694889114
28500,22000,9943,0,43400,43400,1559,0,0,0,False,6818951958419260422,False,True,False,0,MS4wLjABAAAAFEokpoJHKfQ2wTbGdHs16-Kd5e9P4bFXl8xJqHAbIC4yHPIqly0o4deFZz-b66-Z,False,0,False,relax...dance,False,1694888744,1694889114
16800,11000,8970,0,25500,25500,204,0,0,0,False,7020923752058897413,False,False,False,0,MS4wLjABAAAAU-Bjp1FgA7aJuAfRBFX5CUIKiORk0w6_lBWa48tUlwCp9n_SX0MOtlnI6fwHMFqm,False,0,False,gleycianefsousa,False,1694888744,1694889114
2150,11100,9980,0,15100,15100,184,0,0,0,False,7263201205697364998,False,False,False,0,MS4wLjABAAAAu0oqoOV3LJfO6wQpl_3GNLNU9K-U1ZKKg9fTfk4QhxFI3pvUtteWQCAeYrkEOeWv,False,0,False,life_tips_fy1,False,1694888744,1694889114
21700,1295,1756,0,89,89,3,0,0,0,False,6839672461413811206,False,False,False,0,MS4wLjABAAAA3Uoj-QdLhxqHy-C40x3Iz-KW7XXKsGIPYxw0VOk7HTN5SdckUsdrvqVI_hGRHNaQ,False,0,False,k.gaxta,False,1694888744,1694889114
1653,4877,4851,0,2135,2135,58,0,0,0,False,6841311600986440710,False,False,False,0,MS4wLjABAAAAxDh8Q_FkccJRDH8MPCkWkrnoP1fMLKZKd8x5hhPP-xC7WNTp49atJFwJMa6JnUmc,False,0,False,moniquinhastarmaker2021,False,1694888744,1694889114
3702,6198,6168,0,7045,7045,194,1,0,0,False,6817227309247546374,False,True,False,0,MS4wLjABAAAAOKBYYDDuhEPkUkMody3IymYXG535vhSEqvmI47sVXDBBb-ecdU8D5yVBStIcEads,False,0,False,claudiacg48,False,1694888744,1694889114
5468,12400,2931,0,84900,84900,280,0,0,0,False,6686475011354199045,False,False,False,0,MS4wLjABAAAAgEuXas9QufqQw6lbGneh5lhfwEyOAvmmCm0mxcDbRUZeRpPlF4Y_fYa5tTw4fV6f,False,0,False,boyzinho68,False,1694888744,1694889114
11500,9575,9556,0,2029,2029,13,0,0,0,False,7075476337897030662,False,False,False,0,MS4wLjABAAAATNBidXm5hHZpu7PLFOFYiz3x3-CptdIq7LwpiNQAKDA_RSjYEjm0Bsr7dTbzicGk,False,0,False,mariahadad,False,1694888744,1694889114
