diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
776,3893,8875,0,684,684,8,0,0,0,False,7074399668742210566,False,False,False,0,MS4wLjABAAAAkceFD2R6E6n4R57pxydKTsDbT6o9CEk8A0ZZxq_ClDndJ3MEia3NX2S-IFGyJv8G,False,0,False,sonyapetpsychic0,False,1694290858,1696199407
11100,3197,2980,0,15300,15300,698,0,0,0,False,7079870376050279429,False,False,False,0,MS4wLjABAAAAWTmOZoUKdzBK8LXK4H9MCXhM46ZXcPVsIT1RoqbakzPYDDoKhXazeNSfpGURJmch,False,0,False,stevenwisdom2,False,1694290858,1696199407
6087,1779,3727,0,1232,1232,57,0,0,0,False,6916957876435371014,False,False,False,0,MS4wLjABAAAAg9IOJCLZrgaTaQwcSUxWPt4DPDbzJSGJMTnq6xtD3rL2bmxahTXCkYOKcjTEpfr9,False,0,False,amps303,False,1694290858,1696199407
28300,92200,301,0,905800,905800,753,0,0,0,False,6623371933718069253,False,False,False,0,MS4wLjABAAAAneHDhBIPtxa2xZPKZoR5hadCTcW1lE69PN9QqOlCnGSWojReoVWq5NbwluY9fiGb,False,0,False,dogsoftiktok,True,1694290858,1696199407
3321,210900,4,0,673500,673500,21,0,0,0,False,6831087527320290309,False,False,False,0,MS4wLjABAAAAsu-2SXj-wvm8h4Gkbmw2OJk52dyBG3GSczwzpZ4lFO55G41Jt3D2_M9eQbALQd4f,False,0,False,romacik,False,1694290858,1696199407
1267,8584,2615,0,3071,3071,58,0,0,0,False,6809645202677875717,False,False,False,0,7285837159775750917,MS4wLjABAAAAYtDJhEuTvfGihGoAX1E0YVK-socS9hEdR1vgR0xvxL56Adm8fvYutuKj9Yq8f4uU,False,0,False,sqwyqly,False,1694290858,1696199407
38100,81,142,0,61,61,3,3,0,0,False,6671868396131008518,False,False,False,0,MS4wLjABAAAApwv4kbhPGB4_xunEbfBYTzujXdoOECqgPWcdBUqT-ES_uJEK0KTgdtk1TKXBezNI,False,0,False,varindersinghjhaj01,False,1694290858,1696199407
575,520100,87,0,405200,405200,29,0,0,0,False,7031474049880704005,False,False,False,0,MS4wLjABAAAA7Rr31j6kF3onO0FoySjpz2cRNB83bjOR4ei7OAJNPAT7ywRNFWxQr6iXUvjDkoxl,False,0,False,jailexuwu,False,1694290858,1696199407
334,237100,245,0,386000,386000,84,0,0,0,False,6958981548734514178,False,False,False,0,7285833573663361797,MS4wLjABAAAAtOJK12FaEZSasKUFd5bncc6VA0lm0JbENcaj_cfS6y7gwKbOLx8iJvqxTmrKWceY,False,0,False,bangbetmenygy,False,1694290858,1696199407
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1694290858,1696199407
352,2850,7,0,400,400,39,0,0,0,False,6813510191490221061,False,False,False,0,MS4wLjABAAAA0m6hgjgj0r_5_chKPxEqPm42zuM186KET5gTQ44XO6Rz-uTOjyxn0VAXvLVVQ8rd,False,0,False,al3rabgaming,False,1694290858,1696199407
17700,1356,311,0,17,17,1,0,3,1,False,6758233368028824582,False,False,False,0,MS4wLjABAAAA29h3LrggWO6T5NZeAWGosnt8XlyTXBV0-0sCmlN02lU_EeHgKFdNVrUzw0MdgZNV,False,1,False,cotij_,False,1694290858,1696199407
15800,615000,2635,0,27800000,27800000,628,0,0,0,False,6789125593385911301,False,False,False,0,MS4wLjABAAAAcIM-tQjpxYYKd2h6ZdZCUULGV6TP1lOBiEbDd39iYtFGAq8x96R9WOYbuHX6OCRP,False,0,False,stay_off_my_lawn,False,1694290858,1696199407
62200,285000,483,0,11700000,11700000,188,0,0,0,False,6616009171513589766,False,False,False,0,MS4wLjABAAAAdFw3PlTTC6yebauM9hJQNexanXEDwm7MxFvrHe3Yw_raDXTLedzINdk4v8vfYLkU,False,0,False,m1lk4l1fe,False,1694290858,1696199407
