diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4812,168600,31,0,4400000,4400000,221,0,0,0,False,7070805404297118722,False,False,False,0,MS4wLjABAAAANSyfqHHTCuOsdGuHmn3qXAKom4LxdD5meMGe1y9txROX_Pl2aPsuO71TLSG_af_9,False,0,False,mihailvitte,False,1692344701,1696366091
1,823,12,0,47000,47000,57,0,0,0,False,7242653019795309614,False,False,False,0,MS4wLjABAAAAkTTpiMdlyXb7yWQOzmfVLsleBqPVd0cL4Mx_1L1yp1YUDryJXeUroJbQB-yRBMhi,False,0,False,j4frhorp6o,False,1692344701,1696366091
1177,87600000,326,0,861500000,861500000,314,0,0,0,False,6614519312189947909,False,False,False,0,MS4wLjABAAAABKjQkOz_IIzXXzEAl_9LGsWhvK-gBnlczwRPXK8EmxAp6K3X0qiaP5_OEqmm0XwG,False,0,False,mrbeast,True,1692344701,1696366091
174,39900,7,0,286700,286700,317,0,0,0,False,7195592281385616389,False,False,False,0,MS4wLjABAAAA88R6KoAg-mk_K0HHpuPz7n2W7FQmpWeR_-605v3znPhBMrsKyDhoAQNZFuG0nlC6,False,0,False,katrinkit011,False,1692344701,1696366091
3329,14700,613,0,33600,33600,33,0,0,0,False,6908354239564121090,False,False,False,0,MS4wLjABAAAANfCnTnyWVVidE8Se-IfKMgPlYkpz7ipw1X6kR751lZ-KN6DTvHjg2n-VY8MuizsT,False,0,False,333_dobro_333,False,1692344701,1696366091
20600,44800,106,0,101200,101200,5,0,0,0,False,6845228422160024577,False,True,False,0,MS4wLjABAAAA2_vh-g0vPyC3V-mBpBsgAbbv5Ko87dMg3H0iaxMuzM_q-eo2MyoSXvUjG6DyTT4f,False,3,False,ballmenn,False,1692344701,1696366091
4651,2212,9,0,290500,290500,46,0,0,0,False,7264262068612744198,False,False,False,0,MS4wLjABAAAAeM8NgTauAd6TdO5LVCv0l2-Kj2dwg1s4P3wzVBlgWyoEiXh-zb9h9rJsgftZkUg2,False,0,False,zxcasino,False,1692344701,1696366091
7641,710,542,0,14200,14200,260,0,0,0,False,7206790782892065835,False,False,False,0,MS4wLjABAAAACoFVsg-MV11CQ2Vvz4H4D9-CnaeK0W2dSnOcsn1iR04ie1BI_KsLAzkQC1nYlsiL,False,0,False,reizeeek,False,1692344701,1696366091
205,21,0,0,454,454,6,0,3,1,False,7282362041079661610,False,False,False,0,MS4wLjABAAAAJWliOIP1qkHMFpIyqCWNV-xxFuZCBT3IOaMttAW7tv15ABWZRl-nyM9OxyJRhL_T,False,1,False,istoriikayf,False,1692344701,1696366091
119,183600,8,0,2500000,2500000,788,0,0,0,False,6785481194648028166,False,False,False,0,MS4wLjABAAAAHksGLcenqQYvyqmEmW-mSSSncxnYbwsZm7WpgwrAZovsqG8SbpQpGdCP78FiY1IT,False,0,False,bonbonbar,False,1692344701,1696366091
