diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
150,35200,15,0,569400,569400,3,0,0,0,False,7267008567852549125,False,False,False,0,MS4wLjABAAAAb_Ik87drPR5SdqRG7Fz8Kf-iRvzsj9alikXmD8Lpw14mwzS6LC_uHowAanxUvWfY,False,0,False,pxtxxxxs.0,False,1692237008,1694099886
426,10,10,0,0,0,0,0,0,0,False,7108146920380400645,False,False,False,0,MS4wLjABAAAAGtUsLpr_NYKULhi1XABs4Mzf35wUY47n6mrGmfThVMG6ZqzIEf_8mAj-IJ_P8k8q,False,0,False,carinafurer833,False,1690052631,1692235939
167,100,209,0,1185,1185,25,0,0,0,False,7185283811785344006,False,True,False,0,MS4wLjABAAAAQWD8tcjuyu71HNXqyLcgQZ1Q12_8WqkX5noPbgFGLE5SqOj4gwKs4HsoCBiymJsZ,False,0,False,pichurinaconpapa1,False,1690052631,1692235939
105,67100,686,0,49300,49300,0,0,0,0,False,7211736338486477829,False,False,False,0,MS4wLjABAAAA_pa0mMAq5vrLQTmNDp9avcU_kBHCDmvQN89Fl3yvw-_s9o2HGgF9yG0MuNT13yLm,False,0,False,bartolomeo_clic,False,1690052631,1692235939
110,12000,3,0,534700,534700,77,0,0,0,False,7128518469263606789,False,False,False,0,MS4wLjABAAAA5tf7Kzv65bW7U9Pb6jnGj5XO1KaxrfOtJWPCUFEkPEDq9rdcdbDSHiOOH0s9PPf5,False,0,False,instaphite,False,1690052631,1692235939
1079,5629,49,0,177100,177100,42,0,0,0,False,7175973485483181061,False,False,False,0,MS4wLjABAAAAMTIxW2V3x0KYSyiR0flIuLgJXnwxD-WPhv6JqkP0kgmbcsTyKvwNvNquBmQF7zEC,False,0,False,diexreyes,False,1690052631,1692235939
9605,2100000,66,0,135500000,135500000,2619,0,0,0,False,241102109805506560,False,False,False,0,MS4wLjABAAAA73oa8VJC57qwmDwWAP8YH0XgOUHpxf1gfeh0yWYc7DhEtDZktD6CzECRVU-NYWlX,False,0,False,lautaron0,False,1690052631,1692235939
1479,799400,226,0,1200000,1200000,50,0,3,0,False,7134310120414184474,False,False,False,0,MS4wLjABAAAAb2vpv4csR8V-YwOdWXFDKkgSg33RSMltsvMuM2wr8zVi1Q8hhHcbBIjMQ2CND5Pl,False,0,False,veustplayz,False,1690052631,1692235939
1590,771100,119,0,586200,586200,61,0,0,0,False,7198836767897519109,False,False,False,0,7285830469556013856,MS4wLjABAAAAVzm6gjK5aYgZtHjR-i3wMKmdeqnyVKqH6D1sF9qHJ7IaLMnlP9-NqHk-dR-pmb0J,False,0,False,streamriseup,False,1690052631,1692235939
265400,675600,286,0,23600000,23600000,748,0,3,0,False,6629039230603608069,False,False,False,0,MS4wLjABAAAABsIomLofYGFF4jJvVF8FDl4FXArJpQVOXCzTKUzzty27xN6CHWGLoGfHI7sjH-IV,False,3,False,its_nugget_draw,False,1690052631,1692235939
0,407700,0,0,5200000,5200000,388,0,0,0,False,7216263175162102826,False,False,False,0,MS4wLjABAAAAp7jHpZUAebqnHCWu_ByJDAUhHJO6_jATrMikKKSChvF37TI4k95CaShxqmMZbFA6,False,0,False,alanbeckerbbfans,False,1690052631,1692235939
16200,5709,9314,0,3604,3604,55,0,0,0,False,7030544487857816582,False,False,False,0,MS4wLjABAAAALxtAsZQJ3lLA98clBjIaYnvMdRY-Sj6MhR0J-cZDVMBz5q--m-tVg5a3VEOBZlg1,False,0,False,23.stephany,False,1690052631,1692235939
1282,2416,2343,0,1406,1406,108,0,0,0,False,7131910445980320774,False,False,False,0,MS4wLjABAAAAICsOwqLSJ4K1WzdOWuJBasdmbd7AvF9-EHRwwA7c6zsckIV4p-ksBY4E5np5Gsp8,False,0,False,jorgeaguilar4660,False,1690052631,1692235939
3292,1851,2472,0,42,42,1,0,0,0,False,6521041096351421455,False,False,False,0,MS4wLjABAAAAM5iBl1FTJf3v0KyOMH6d1HB7hXgm8xv_sbm9xjCqLH5nQ0EB5EU4G4SJJMeIFZ_o,False,0,False,.prensatvrd,False,1690052631,1692235939
19500,3526,404,0,2899,2899,185,0,0,0,False,7055873604672373766,False,True,False,0,MS4wLjABAAAAljWGT3iOVUNJYGoe7MNL5qe93N7ysWDXzbFpi1WlRacUpW2mcTJjc4qMPnFT_QQK,False,1,False,2cesar_504,False,1690052631,1692235939
369,335200,3836,0,14300,14300,0,0,0,0,False,7192845369397494789,False,False,False,0,MS4wLjABAAAAu7vaNFYf1hTYYQcm8PV6zLSGhiDmU1px67EYZ3RlMGKNnxuU6rihR4Et61eUGMDm,False,0,False,dragon999.mx,False,1690052631,1692235939
12800,14000,8409,0,4860,4860,22,0,0,0,False,7049137566419584006,False,False,False,0,MS4wLjABAAAA9X-i9XnuS16PhNSlVB4PAN2NZo6yum0Hy6ON71K6KeJZVKx6sapV816T-If709L0,False,1,False,joelgongoraoficial,False,1690052631,1692235939
2865,19500,1760,0,810700,810700,48,0,0,0,False,7259778684470625286,False,False,False,0,MS4wLjABAAAAK5q36Vhsd5GRJwiX8bP0qx_aZQgEHumjZ1IYlPV3AZYR6vstxEtfmq0lBRh3c2UN,False,0,False,.alisson_mg,False,1690052631,1692235939
22400,9982,9906,0,2699,2699,61,0,0,0,False,6823439720355349509,False,False,False,0,MS4wLjABAAAAjE3jD8n7u66roR-Gtok7yL4546yYcL8NiaaA8q7-L8jOuw2lrMchFLghiMlQqFZ5,False,0,False,marioandino33,False,1690052631,1692235939
4304,2172,3438,0,1427,1427,7,0,0,0,False,6973875478681109509,False,False,False,0,MS4wLjABAAAAw4yadDMM8bglzrXK9rukp0dBu0924-RR0FgMZn8Jhrc6BqRZk28ta4xVg4ubXw8N,False,0,False,abuelaganster,False,1690052631,1692235939
570,648,1729,0,562,562,40,0,0,0,False,7133398848089261062,False,False,False,0,MS4wLjABAAAA0bLfCA1PWBDSfvtvolZ6jncxF5uzfkuO56LkWGgDceuyNJGtdlhpihZILdRnj399,False,0,False,fan_de_titan_cameraman,False,1690052631,1692235939
591,1078,1071,0,315,315,19,0,0,0,False,6808326435967812613,False,True,False,0,MS4wLjABAAAAVTaC75czdEbsQxLagyPR9hcTPyMLxWlfZOE8Pm2cjQZwp4jb5x6bv-3lg61QVk1W,False,0,False,elkarpoadrian,False,1690052631,1692235939
676,696,17,0,45100,45100,6,0,0,0,False,7250943436210291717,False,False,False,0,MS4wLjABAAAA4Hf3npzYO8V-_xGPKUJrtdtzdAlGhIO34OGEdUXLn1KhArNL6dOOhFKdHRmwR57R,False,0,False,cholipaa2,False,1690052631,1692235939
153,518300,8,0,4700000,4700000,22,0,0,0,False,7247293114490520582,False,False,False,0,MS4wLjABAAAAal4PGMM2MEm5vKuTPHHyuwbmXsUJ7_ZgmJwC9aPzy6JeZFerhKz8zv_4KBoFd7Vf,False,0,False,donasuegra,False,1690052631,1692235939
331,68500,74,0,897900,897900,137,0,0,0,False,7025039298709865477,False,False,False,0,MS4wLjABAAAAAMS9h9c6RRldfvEf98fTSWe8AV3JqCi6GX0r00_auqff9SEWytRqoUe17D_VAfUb,False,0,False,rqntnews,False,1690052631,1692235939
16,125700,2,0,295000,295000,1,0,0,0,False,7259542516818248710,False,False,False,0,MS4wLjABAAAAMFQ01TZ2_Xn1fbmSXb7okz6OdQ1zCyx9zmEP9NRk3Ai8WERd9v0IP4mA2usczI1k,False,0,False,kevinroblox.2,False,1690052631,1692235939
7285,1000000,476,0,47300000,47300000,875,0,0,0,False,6893001977087017989,False,False,False,0,MS4wLjABAAAAR5qnA3VthFSJ5Te5SWLfe-b1sQD2HExlxZpjUkkTAMHQunX8ItERrp4hsDUCJztL,False,0,False,biojairzinho,False,1690052631,1692235939
2234,34700,128,0,91500,91500,10,0,0,0,False,7193204013163185157,False,False,False,0,MS4wLjABAAAAZ--NoO9i5M2ZCjHnDBpO8vBrgw4-0SxcTymM7_H0vupXRxSTHPjbI4gQ7TxKJvMt,False,0,False,lian.sui,False,1690052631,1692235939
3203,7827,92,0,631800,631800,7,0,0,0,False,7173479582170448902,False,False,False,0,MS4wLjABAAAAF_X_wQ7ewLRouSNVl0rqScXUUr-1hbK1w7NA8PvlecYF8j8VrVsLLB17dAZw0KAf,False,0,False,l4_abue,False,1682898957,1689965193
0,3693,0,0,12200,12200,12,0,0,0,False,7194919653897946117,False,False,False,0,MS4wLjABAAAAfrHtAi2e0UUOYbAFABp86X0FIIfpXiCQ2Ab-gAckQQtUKdV3siQ31usudsFYKr11,False,0,False,jrcr4ckyt,False,1682898957,1689965193
2577,712200,90,0,67000000,67000000,1679,0,0,0,False,7195688020136838190,False,False,False,0,MS4wLjABAAAAjvmYEzXfo__5cz_-46N9K3enqAFiXtnXlRFaZ0a8qQWCfjk1diYkRGAYE0rJ_fee,False,0,False,calebrwkwv7,False,1682898957,1689965193
126200,102500,623,0,1300000,1300000,58,0,0,0,False,7045631291748090886,False,False,False,0,MS4wLjABAAAAaG9pDpF2uYddLd7ehM8om-EHe74lIJKKTZVuMmjAjDsBqrmiYGALBVLvugDly7Wd,False,0,False,fex_jex,False,1682898957,1689965193
26600,1100000,12,0,3100000,3100000,132,0,0,0,False,6900426636890620933,False,False,False,0,MS4wLjABAAAAL9wtJArl8thmffeNtY_nNELjOO9lm_QDUygpEYPkW299I6Lyj05yERsMDzqS0y8C,False,0,False,bigchungus_.tik,False,1682898957,1689965193
2721,207,438,0,462,462,39,0,0,0,False,7091109697688765446,False,False,False,0,MS4wLjABAAAAYoS1CEyVuLFYNrIX7IB70P2P7Jt4-TtOk9DWJFjgo9r7-QcwmtV38rYQVlSdwCh1,False,0,False,xxcccc16,False,1682898957,1689965193
3374,25900,1068,0,911000,911000,636,0,0,0,False,7135123730225529861,False,False,False,0,MS4wLjABAAAApnloevQalU1wcngwcU9s9jN0B3O2oRoyK64UwzOOaFhcRHzHpOHoKWdjW5GTUppv,False,0,False,taikosgaming02,False,1682898957,1689965193
9301,24000,1234,0,525700,525700,648,3,0,0,False,7053196804413883398,False,False,False,0,MS4wLjABAAAAZYLeunVfvm4PsBedhoYG5nSIqB8zWloKkq6zbdc9fBe_0buq4YJERxvPiMDIG5HM,False,0,False,marthakarinatorre,False,1682898957,1689965193
318,3800000,101,0,69000000,69000000,536,0,0,0,False,7115684690631296046,False,False,False,0,MS4wLjABAAAACApwj7208MM3ZqpunySPxKUaRzKFYW7r32Oh87jlVayWLL05Lhw1iawCQDmiU-Z1,False,0,False,lelaharas,False,1682898957,1689965193
1032,387000,2,0,16100000,16100000,987,0,3,3,False,6824620816949380102,False,False,False,0,MS4wLjABAAAAf_c4iuHHC9HZlMExePUMvqzwz9wbfXj5zZSt7IgCiS-5_hgFbR0XqMubi4LsxdsW,False,0,False,ffaanccy1,False,1682898957,1689965193
6484,1400000,57,0,22900000,22900000,771,0,0,0,False,6980867064177411078,False,False,False,0,MS4wLjABAAAAKEWbNt1SBXYHhSEg-1ZlBT-9uz0oAJzV2EcSXEm4brSTR41CY4M7ArgWZX9NQUWB,False,0,False,shortredematematica,False,1682898957,1689965193
