diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
812,958,1953,0,292,292,59,0,0,0,False,7137633835289953285,False,False,False,0,7285860552319044384,MS4wLjABAAAAk5UG9ZXXQDoGYhlsMeLuAlCjmoKUXyyDxqGCcnwYIHmJOM8lALs6cmyYJic7e4Pk,False,0,False,musicbymellowdee,False,1695945967,1696357771
2,119,43,0,0,0,0,0,0,0,False,7180911357343155205,False,False,False,0,MS4wLjABAAAAQygJdA5WpNQJPvBQiB_TjlHi8LVNWSV12IUxcBPmhgFhIVdSMzYcZUz-dmV9ZjVT,False,0,False,chloe04ox,False,1695945967,1696357771
652,1769,4160,0,0,0,0,0,0,0,False,7159478746695713798,False,False,False,0,MS4wLjABAAAALHli5JM_lAN9roKnxz_NJPJ3ruxngdESUHL83ZgYdb5L8DomP2j6DPS6ko6y2pSg,False,0,False,nadinewilks5,False,1695945967,1696357771
704,1122,2213,0,64,64,2,0,0,0,False,7281965336647238689,False,False,False,0,MS4wLjABAAAAWUvOfUMfEJ-nTK6_CYB2i8kqVtbLKxB7o-d-A-NISzeX2zPdL6_Co_UjiO277Qx5,False,0,False,h52009r,False,1695945967,1696357771
93,315600,1,0,2000000,2000000,71,0,0,0,False,7198578273077822510,False,False,False,0,MS4wLjABAAAArpz6U6F2NR9Y-Gi8DzCSJvuMNf2FiBUSvkw5obpCyHsDFgQQPStE7mNlJirUeJNw,False,0,False,thirtysecondstomars,True,1694977099,1695943778
267,10800,31,0,34800,34800,470,0,0,0,False,7141397687932552197,False,False,False,0,MS4wLjABAAAAZwmQUanPJ0kevlzGlUHf6NkYY8ridQXmeSe_wfW_6Rx65DEmi_8P3KNMeyDpiTub,False,0,False,linzijamz2v,False,1694977099,1695943778
3174,1169,1440,0,13200,13200,586,0,0,0,False,7108149823102796842,False,False,False,0,MS4wLjABAAAAT2LFIYQvxU2DcXhu5FSq56pjexX-BhSY3EnsTQmACy4_d1eLy-3rRmqqxY_Kt1SD,False,0,False,hollymichelle1181,False,1694977099,1695943778
3710,146600,3456,0,627800,627800,106,0,0,0,False,7108892664552506414,False,False,False,0,MS4wLjABAAAABiBH8wYGbPJvnLwFmnrqkLq2qn7PNETlVVtV3Tny6PHrlyhc8CdVDz5o2y2ShLx_,False,0,False,gorilla.puzzler,False,1694977099,1695943778
3256,278300,1382,0,351300,351300,38,0,3,0,False,7114071662769570859,False,False,False,0,MS4wLjABAAAA5lU4ta7nHDCasZ04LC7-TWxKBZ-22PZeVJXgP29LQGqkITBbaCA_IXx6SjdYQrZW,False,0,False,theofficialdadpool,False,1694977099,1695943778
99000,7319,6626,0,25100,25100,173,0,0,0,False,6601823284843954181,False,False,False,0,MS4wLjABAAAAE5pv1VhetQmglJ7eAEXNGuOdWZOyH8ql8swhomZ14hUrJMex88lvt4yxS5FSyBCT,False,0,False,lorna.slade,False,1694977099,1695943778
140800,14300,1593,0,37900,37900,63,0,3,0,False,6601184710411288581,False,False,False,0,MS4wLjABAAAAhN0_Bpw8S70em5ta3W8UzhLUCJbsmZ0NgjW2FVf5tX_cOPVhAeqUW2xaVkocdHpZ,False,3,False,erinfearnley05,False,1694977099,1695943778
7967,23300,173,0,15000,15000,923,0,0,0,False,6966328315927331845,False,False,False,0,7285844680497957664,MS4wLjABAAAAEE9vxv1wEPGJZyDwamqre4bZAuMywRE4ZnxAqxwOykco28jkCz5wM8v1v8DW0Drx,False,0,False,allthingsmin,False,1694977099,1695943778
2407,387,1025,0,188,188,14,0,0,0,False,6906627467651826694,False,False,False,0,MS4wLjABAAAAdsYf8aUnK1-JT8y0A0qQ66kWlhqkWvsSeiMs3ckpAKXvH3W-Gpi5FNByKXf7vTH9,False,0,False,racingsnail1990,False,1694977099,1695943778
308,111,598,0,86,86,14,0,3,1,False,7265399680966804512,False,False,False,0,MS4wLjABAAAA47uvXapSgKzJfeXryU2Kly_zCb_FFklxuO-dI7JRwYXvc0WVX1BqiQHxJk4jDuKn,False,1,False,bts_eadits765,False,1694977099,1695943778
821,2368,9998,0,182,182,1,0,0,0,False,6807071129070896133,False,False,False,0,MS4wLjABAAAA6z_mNbxvnWUxpfGQOfSNBiEa8MeZ_jiJ0YJVPVGpp2juirKgYcgWVP1xqClGvB7P,False,0,False,crazyboy_051,False,1694977099,1695943778
0,35700,108,0,663800,663800,91,0,0,0,False,7271993420028773419,False,False,False,0,MS4wLjABAAAAd_fOjJEHGlwxLzPRrqzOsLYHRM_J2BhoQqvKn8WYNE5wDbuqXeK8xvgDJ6whhWuM,False,0,False,ereecyd87q,False,1694977099,1695943778
78400,4528,2121,0,5578,5578,230,0,0,0,False,7181579184292463622,False,False,False,0,MS4wLjABAAAAzVKfmfizJpG-7nKufIfJynnoecPSoGlfxzfvRKuk05jb-8ulvT2r_YlqrYorgcHb,False,0,False,jess_xoxo3101,False,1694977099,1695943778
138400,402,1296,0,0,0,0,1,3,3,False,78037439679778816,False,False,False,0,MS4wLjABAAAAuaxws7dmgOFaf3N3AcQTYFycw7-c18Z2qB8u9JTbY1PhGdyPJUFyavb9X0w8_eUf,False,3,False,jaxonbailey05,False,1694977099,1695943778
72400,432,106,0,11800,11800,68,0,0,0,False,6925330986239738885,False,False,False,0,MS4wLjABAAAArYw5WQyq43pWnmBqjsHrYdMjhiqdtp8dqk7SLbfkSGA59Ktngq69QbO26-Fkag4E,False,0,False,emma.kate36,False,1694977099,1695943778
683,66,108,0,549,549,26,0,3,1,False,7279762247294551073,False,False,False,0,MS4wLjABAAAAf8fOLBelJ8NCnIoLRkHBqQC1_NHKpnYSkWv5Wd9wGPbEU25v7kf8aelyBFjEJsT_,False,1,False,lukehasfriends_editzz,False,1694977099,1695943778
4794,106200,416,0,1500000,1500000,126,0,0,0,False,7074429932897600554,False,False,False,0,MS4wLjABAAAA7Z67F-_jdYlco4POiQDIgBTgRh_yaDl5WA5QwnBVBmTcmYOCbMc3zrDgOoPlisXa,False,0,False,willhostutler,False,1694977099,1695943778
117,326,28,0,2438,2438,30,0,0,3,False,7151135615931925510,False,False,False,0,MS4wLjABAAAAxdVdz68GVeufrz06ZSFtQrYiLqBvmzpXNSdTEUOodavUs5SdsBfWYKpG_CtiTsdT,False,3,False,freyahatchett,False,1694977099,1695943778
14900,51200,758,0,523500,523500,310,0,0,0,False,7193340907958731822,False,False,False,0,MS4wLjABAAAA45yzBj7sR4jzJnTCLsx2l5HT1qOijEj1n355LLtBauzVw2miSlYQko3LWU9cG5b-,False,0,False,yourfellowpagan,False,1694977099,1695943778
0,50,20,0,147,147,11,0,0,0,False,7280548586625156128,False,False,False,0,MS4wLjABAAAANC3x4I47iYT4sAPK-TaufVm7RLFGU_bXlFMDy7PoLcj-VCOKp7eyX1ipKH0CyvAy,False,0,False,cloudy.vr64,False,1694977099,1695943778
230100,693,605,0,9060,9060,4,0,3,3,False,6951112069903434758,False,False,False,0,MS4wLjABAAAAUNckov2-RIxkRW-ZJXuk7oNZ-V6Ir7GTow3_BKEvQtHAv2HGnhaJrpyM47ApdyPw,False,3,False,kelraxx,False,1694977099,1695943778
7287,1980,1496,0,7743,7743,93,0,0,0,False,7226346420347946010,False,True,False,0,MS4wLjABAAAA5YhVGsbx8g0S68gNnrwukLXsmnYZSCXgNP3o9wZMJsDPBlz9N-JqOMS-yRlpCYVk,False,0,False,xx.lyla.xxxx,False,1694977099,1695943778
21100,1700000,903,0,13500000,13500000,655,0,0,0,False,6780028321529332742,False,False,False,0,MS4wLjABAAAAe5JtE7EmiWU4tUj3vnZxuCtcrJhcXu1d_nq6cTOVehCJBZUOgyBFKbLf5oRIMrG-,False,0,False,nathanevanss,True,1694977099,1695943778
37300,2390,2788,0,7426,7426,51,0,0,0,False,6724700132744840198,False,False,False,0,MS4wLjABAAAA4YjZRSTs_PZaKzc-MTlKDOCbLVTV8BLq1H0tksOXhTfCuUO0q7dp_Z0W6Ma2Hr4a,False,0,False,ashhhbruce0406,False,1694977099,1695943778
270,194900,60,0,1800000,1800000,47,0,0,0,False,7201394611059541038,False,False,False,0,MS4wLjABAAAACibsPPREfXp2fbTWD7HRCzEKM0TWdN8E5EcmHPgSWu31q7TnHk3SUnrfGbTMHi3y,False,0,False,sailnorthmusic,False,1694977099,1695943778
1231,991,3,0,3060,3060,7,0,3,0,False,6803438115798549509,False,False,False,0,MS4wLjABAAAAu54uPNlQogB9HeMeYo35nt5IgFVu-RSd5TK156n5ixCFj9z0KQw4zC6hbE8EZKJ7,False,0,False,thesmedlings,False,1694977099,1695943778
52,35,0,0,1223,1223,15,0,0,0,False,7278252626008785952,False,False,False,0,MS4wLjABAAAAVzMjvLWGywgkBLAWS_UKK4miCV6D4XOYvK9o0v0p2Lm7vKYpPIBdl3jARGzMx0eZ,False,0,False,angrygingez,False,1694977099,1695943778
20500,236,235,0,230,230,0,0,0,0,False,55921266439790592,False,False,False,0,MS4wLjABAAAAqI4QgQKoATQHmx9-dqM7k3TCOkJu3ONQmVUpRD-u_MxupEoNH-W9qNLBMcT5F6KJ,False,0,False,brandonwhitbread,False,1694977099,1695943778
5513,3944,518,0,81500,81500,503,0,0,0,False,6693564001597948933,False,False,False,0,MS4wLjABAAAAKwX6f3THwF-e3BGSOmim5C2nZqskWl4fUIyg7IBLp8qKUD0gG5gVLDtztzXPLavY,False,3,False,syntia_blackb,False,1694977099,1695943778
29900,533,909,0,24200,24200,637,0,0,0,False,6540278940143981583,False,False,False,0,MS4wLjABAAAA0v1LoNDw3ooX5GQb61FZYcdhw0NxGZVt-Dq7aOSGz0RZSWtFPnZ3k9Rlr5NiZu8U,False,0,False,ivetiinsss_,False,1694310499,1694977096
5547,3387,102,0,215400,215400,78,0,0,0,False,6767242693283202054,False,False,False,0,MS4wLjABAAAA5p-TAP8be6DHIasq_v7Z8zSYtT1vpFFV65vDLjdzuS4BqS5Qkz1VYii4amfKenqd,False,0,False,imyaboib,False,1694310499,1694977096
2077,84600,218,0,1700000,1700000,531,0,0,0,False,92061981767020545,False,False,False,0,MS4wLjABAAAAWey5mAWl0Akzk0d8cx7GLm_s6rYJG8WgxAmXLdAWeyZnoBJ_LSUze5hMAyslBc-p,False,0,False,3littleterriers,False,1694310499,1694977096
182700,8809,306,0,57200,57200,1617,0,3,0,False,6554329210755022853,False,False,False,0,MS4wLjABAAAA0VLf46mFQmuPQjjJ8VHks2GJb50Xcy5wYfDuKnA6WsrzJS45GYmjciWIrokvZnIU,False,0,False,gothofchaos666,False,1694310499,1694977096
889,20900,129,0,147300,147300,19,0,3,3,False,7089262116306633770,False,False,False,0,MS4wLjABAAAAITowbw1pIXlOFJyGlekwM7fRfqaC-oAnMc2stmtDXoj0Exwju_UIJuklmI8X0Qzz,False,3,False,dianapearlhdz,False,1694310499,1694977096
50400,20000,2936,0,429000,429000,688,0,0,0,False,7044361924046160943,False,False,False,0,MS4wLjABAAAAHjRCWws6-a8y9JwxppHpaDTMWvdK4yMaqg4SAlqXalNEL8eYBt2okmwPzADEURYS,False,0,False,dairborn_da_dj,False,1694310499,1694977096
19500,540,7007,0,49,49,1,0,3,1,False,7056478222569767941,False,False,False,0,MS4wLjABAAAA_LFdHjqRpopiKN9dfdBXsPNgfto6Fhow5JWVkBU4meCOiJCY_J2SnctOXViLNclA,False,1,False,tilanakeldersenzolders,False,1694310499,1694977096
11200,104,1204,0,689,689,131,0,3,1,False,6912459683283403778,False,False,False,0,MS4wLjABAAAAq3M-mfE9JEITAJuPgcjYNlK7kOMuuEKrVcraBYmakrOqU0KsD5nqYI56AvL5VfeZ,False,1,False,harrypotter92926,False,1694310499,1694977096
25700,1860,8990,0,254,254,4,0,0,0,False,7154370838693921797,False,False,False,0,MS4wLjABAAAAisXoLU2BO_am0y3k0EmLUPXUVbX6F5fusozIJUj5S4jsd-Dd01r_T720LER8fJqk,False,0,False,anarchyy_q,False,1694310499,1694977096
86600,275,439,0,0,0,0,0,0,0,False,6622720207528460294,False,False,False,0,MS4wLjABAAAAbh6PfJzaR4d418TXgEhBV-RKVMszfc8HW36CuWF7seSRtqpaxq4cDs-2G4MrxbKC,False,0,False,billymcg05,False,1694310499,1694977096
2257,28,81,0,13,13,0,0,3,1,False,156097424199917568,False,False,False,0,MS4wLjABAAAARJTWSu1FoT2ws4ehk_rf_F4NvWAGYd6V6vEg4y0mm4V0WbPH5iSNk-AJy3FTQGiT,False,1,False,hevostahvo,False,1694310499,1694977096
4949,587,98,0,1,1,0,0,3,1,False,7015181490297242629,False,False,False,0,MS4wLjABAAAAsiA35daJ81RT1rjFQkZ-arDa6KGFOlBVnrtW_fdi0qlviNAh1DYyu61FQzctSr1V,False,1,False,phattboy08,False,1694310499,1694977096
71,6,2,0,0,0,0,0,0,0,False,6825332820250133509,False,False,False,0,MS4wLjABAAAAGcU0llUFeXwlB0A30QV_vvwlXQioP_vkn8nZiDTC1Ur12LSDjZbo0SDOLK7bvc8g,False,0,False,aderosie,False,1694310499,1694977096
36,8,12,0,3,3,1,0,0,0,False,7254905830590825478,False,False,False,0,MS4wLjABAAAAzO3LCQRcQXDHiIs_cSt2HC5Ore10xbUKpKYBdtNbvanMmBe2h2CxGDmjPAReRl6z,False,0,False,rdr2_xv,False,1694310499,1694977096
30100,383,184,0,168,168,1,0,0,0,False,6905340490334405637,False,False,False,0,MS4wLjABAAAAOrZTkhqP1W7Zf9ATlWjbkM5BZH6Kk5hdJuP1jI0UJiokrK03VnWJy57mGXkq4xV5,False,0,False,swaynoo,False,1694310499,1694977096
167100,231,2462,0,81,81,1,0,0,0,False,6638254661604311045,False,False,False,0,MS4wLjABAAAAME-mb78shulVhF9IeRihqV058dYqjGBbhQdu10FivhqNfCgY42XXg5wL_jWDVmHq,False,0,False,charlotteloe,False,1694310499,1694977096
14600,27000,822,0,390100,390100,1162,0,0,0,False,6809411302508463109,False,False,False,0,MS4wLjABAAAAiIkCVrY8qQ9BMWQCE0WVUpfxHLRuq6bZLIH4Ps0eVS50C2uWBIu1UoBrLNM93bfa,False,0,False,nathancolt_tex190,False,1694310499,1694977096
265700,67700,233,0,1100000,1100000,3332,0,0,0,False,247295084025786370,False,False,False,0,MS4wLjABAAAADAl95_EZRKW8nH9P22PiPDiWAwmyskBHRSHICNIAL602cd--6UtyNyrR9RmLnBem,False,0,False,dae_vala,False,1694310499,1694977096
4689,231,186,0,3025,3025,266,0,3,0,False,6770762866527257605,False,True,False,0,MS4wLjABAAAAzpNiKfZIVMKxFlq-etAbuathl1SaMYQzDw0Sg3ppFDHLU-9VlWO9oYiOlsLa77TN,False,0,False,sumz19,False,1694310499,1694977096
7986,1692,486,0,16800,16800,341,0,3,0,False,7024064684299027462,False,False,False,0,MS4wLjABAAAAI9ZvFkSO5mLkVLKIECclwQTm44yEndpxvnYLCS2Lyh3UbQFT7iuwHGVJYLa_29Gp,False,0,False,douce_lin2,False,1694310499,1694977096
54300,8900000,0,0,163700000,163700000,84,0,0,0,False,6627762149174181893,False,False,False,0,MS4wLjABAAAAggUO6CdUi3bwyFpez2rRDQtn3osLEXzjq8i78BIuPo4sC7Ov0PaNK0pZAM2_MimL,False,0,False,desartdestro,False,1694310499,1694977096
957,6500,318,0,32500,32500,140,0,0,0,False,7106939914764502021,False,True,False,0,MS4wLjABAAAA9sl3_U1pKpJpqAEXYN75y_N3vua0eknZJPJs-20QFn8wlD9YDFWzdCLFKkKPoVSe,False,0,False,mando2hire,False,1694310499,1694977096
1539,1700000,248,0,24800000,24800000,322,0,0,0,False,6781184569162171398,False,False,False,0,MS4wLjABAAAAI8fMSxcw9bRrHHv1kWtkT67xaxUY92b4gKuju-IH49ZS63pyeO0RoURFQ9SqcBTq,False,0,False,ryanstoker,False,1694310499,1694977096
206100,84,21,0,0,0,0,0,3,3,False,6813016582605505542,False,False,False,0,MS4wLjABAAAAUlW3C3NtsEPE66UQWy6RY7yPHa8bwFpH5pmjhPl3ulBv9OjL9NP9hks8w__CLykC,False,3,False,swainy9463,False,1694310499,1694977096
1182,154600,1292,0,3400000,3400000,287,0,3,0,False,7230800505068782598,False,False,False,0,MS4wLjABAAAAhAbzOud59lYqP9WhBz_z8Q7El3VpNQk5mDzneyzJwJgwIq1wL-P086nDvsPWrCHO,False,0,False,paxton.clips,False,1694310499,1694977096
35900,497000,2480,0,9000000,9000000,2591,0,0,0,False,6649168092201762821,False,False,False,0,MS4wLjABAAAA-GibSgQGW8s_ZLY8VONi6VQiqpUOKYwCS_06pE1AaQ1A4NZAAGf2gPNxV_IZTtAc,False,0,False,mr.frownofficial,False,1694310499,1694977096
4665,128500,437,0,1400000,1400000,215,0,0,0,False,7095018998668674053,False,False,False,0,MS4wLjABAAAAcGrxBPjVIJlzj0N8p4DRoh0yEJyQl1HOVDNOPqy1tIF5a_td_H7Sj0l-kyqt0bb8,False,0,False,lukewolfieroe34,False,1694310499,1694977096
52700,94200,400,0,804600,804600,338,0,0,0,False,6825678813134619654,False,False,False,0,MS4wLjABAAAAkkSAN0EWFg9IcHLnUENjfLtADK7uK8HkpJF5fkz6PTiNIfzq4xIZA6nAqcgPACBi,False,0,False,kt.mcd_,False,1694310499,1694977096
4910,309200,35,0,2900000,2900000,428,0,0,0,False,6970354711737009157,False,False,False,0,MS4wLjABAAAAoPrU1_CCTgZmdKy2qgnofCGNrBku2J9vWkf1thTLtRkbx9iw_plwAywnkBQ9YnkU,False,0,False,castieldae,False,1694310499,1694977096
213,6000000,14,0,48300000,48300000,270,0,3,0,False,6799671585490994181,False,False,False,0,MS4wLjABAAAAOu_dRTmNT8LHINlvOIYZnTIzClhse1MYBiYcgjfQPnrjndIB8EPFZJ5SHFOJxVCv,False,0,False,masakakidsafricana,True,1694310499,1694977096
1725,3300000,40,0,49500000,49500000,295,0,0,0,False,6808854210567783429,False,False,False,0,MS4wLjABAAAAZ3vmHSE-67izcceqaB7oUXUIZcdm2Md29gdwvoNtFUagefcVxkq3S2YK6Nz4k9MU,False,0,False,isabell.afro,False,1693758432,1694310460
9546,23,27,0,0,0,0,0,0,0,False,7023848262735528965,False,False,False,0,MS4wLjABAAAAkdDn2pt--DtFDD0CFMpKUfNaix9-cG54JrdEj0fg-RvopQPmj_6jVO1GVYFSZhqq,False,0,False,mjoviedo22,False,1693758432,1694310460
12000,25900,410,0,1300000,1300000,95,0,0,0,False,6994548862144824325,False,False,False,0,MS4wLjABAAAA5wPuQdc4d2sM7TSbjtTTbpePO7dput_rqdzsPv_bka5UWQqTFCB7ohMv1q7VNR6W,False,0,False,realityutopist,False,1693758432,1694310460
6,808500,0,0,20300000,20300000,156,0,0,0,False,7217869563915764742,False,False,False,0,MS4wLjABAAAAxN8g_RjS31WlJwIzMItRZUU3Xk_3PiUOz7O1N6zyKVu9GreHhR5u1t29IfzoiI1g,False,0,False,hoathstanlv,False,1693758432,1694310460
11900,1100000,34,0,29100000,29100000,490,0,0,0,False,7025016836120036358,False,False,False,0,MS4wLjABAAAAdN_j1rPjnlnlrF-vfM1h1U5WMNzwbApGFpWaTjfDLWc3jgZ40C0-iPTH_couYDC7,False,0,False,igreenscreenthings,False,1693758432,1694310460
29100,1350,5412,0,300,300,14,0,3,3,False,6572496224913965061,False,False,False,0,MS4wLjABAAAAX-kwsnMY8DZEdQq6VgBKbVR36W5rM9wKwmlXm1Obo1RagvjH8YawjYkd8TJE8M6V,False,3,False,arronhk,False,1693758432,1694310460
111200,2845,3546,0,18800,18800,59,0,0,3,False,7003397682966463494,False,False,False,0,MS4wLjABAAAAnftEH_SpFClGFCVZMaXtiBmvRzcP1SLBYU0EF6IxPLTkltPJnamqmgyqJvDW-8YF,False,3,False,user666942602547,False,1693758432,1694310460
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693758432,1694310460
