diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4657,5178,18,0,388800,388800,273,0,0,0,False,7149230625836680197,False,False,False,0,MS4wLjABAAAACd_6lMGjhJc4AStSrNjA-g1IGSutN0upFSgkmgIaknDw2FstwUIET377nTt9gvtw,False,0,False,misli.lutaju,False,1695913755,1696367960
2262,44600,13,0,758700,758700,311,0,3,1,False,6772175950497301509,False,False,False,0,MS4wLjABAAAAqJaxOGtny6UxL8TZ56f0hP85aLZXEOKbVRHTaTMdLiHCWY7eoKk-JqXGD5bOU2Pi,False,1,False,flex_team__1,False,1695913755,1696367960
0,805,0,0,23500,23500,9,0,0,0,False,7281263890830017568,False,False,False,0,MS4wLjABAAAAR2xOGkYf4uObmXCiAh6B3qnZiXnnmQ2hCO1UMTxOXjwOPnsb4w9F_P4CHC6Q3bo2,False,0,False,thefrankiemacdonald,False,1695913755,1696367960
127900,11600,955,0,834900,834900,11,0,3,1,False,6775564054339437573,False,False,False,0,MS4wLjABAAAAce9sgn2lJERIi62z4J9PEONBqPa8RBvwzU2FRuVO8GMgw8eMilGPAkpnRyZadXgW,False,3,False,maeva_710,False,1695913755,1696367960
0,21,1,0,51,51,1,0,0,0,False,7285657342606853153,False,False,False,0,MS4wLjABAAAAcOEQWgtdFiZHa7F2a7oDlC9henkRHykEWPqgLnWoDJxGUMB-n68nDuL5nY3RX5Lt,False,0,False,4.days.of_school,False,1695913755,1696367960
89,213000,1,0,18800000,18800000,562,0,0,0,False,6852564714137846789,False,True,False,0,MS4wLjABAAAAxEp_8MkWgqK8bU3pkac2M_bXQsbegZseNKYIX1OV0J6ETAvQA07SNuuSKx5eymt6,False,0,False,naaddrr22,False,1695913755,1696367960
95,1715,13,0,204300,204300,2,0,0,0,False,7267133943623091233,False,False,False,0,MS4wLjABAAAA1vIDPsOb9aMAua37fVxZA44SJmKfVXprihZDnUWbG65lENVcuW-H81Jx7eD42Ids,False,0,False,dxnilvv,False,1695913755,1696367960
2,2300000,0,0,29600000,29600000,96,0,3,0,False,6886159074363819013,False,False,False,0,MS4wLjABAAAAmjNLZ1fstlnlDyd1ELakID9eWqjL7tL805Nzm-7wuAexHfnhv7Gv2dY_zXyWqAwp,False,0,False,uncletheclown,False,1695913755,1696367960
6810,224200,27,0,64800000,64800000,233,0,0,0,False,7208529804100912133,False,False,False,0,MS4wLjABAAAA1g7XxrRXOPmraevgq_0AvC3DxnswrCAuasliqHFtQPBQBIeX32E6MWTFFR84nlNV,False,0,False,lostcomuk,False,1695913755,1696367960
116500,5355,2717,0,141100,141100,602,0,0,0,False,6856862742226650117,False,False,False,0,MS4wLjABAAAAXPGYjXLJ9XxDmuo2PovLB9IN0wGRFCoaFqXBQZxfIzUHwp1pLJTnVJ87k4Q4-KU4,False,0,False,_n.t.x_01,False,1695913755,1696367960
3022,346,775,0,7010,7010,12,0,3,3,False,6787422110676468741,False,False,False,0,MS4wLjABAAAAC11z45GIobjOpXKdAYxNfJzhZUeBRkf8TxwfGxBvr0GEx3pcHWcbaBmkTEJBloIF,False,3,False,tinjakovljevic1,False,1695913755,1696367960
6712,6546,231,0,325300,325300,64,0,0,0,False,6780395992329536517,False,False,False,0,MS4wLjABAAAAqrxLNRkdLGCpLvml1YAgGIPVxzdXxQv7gCU_i1ZHu3MhkXFF-bZK0bivRboKPF3n,False,0,False,beznadimkasimce,False,1695913755,1696367960
924,9863,825,0,18300,18300,16,0,0,0,False,7186835551982765062,False,False,False,0,7285798014446603013,MS4wLjABAAAADkTMOeKA1xrdDTuXOmlFvcftHBdACg5TaJoXTFUTd7C7-SbQEPHy2vWiooE-hpdf,False,0,False,eurodrmex99,False,1695913755,1696367960
197600,874,1258,0,28500,28500,3,0,0,0,False,6815814233121981445,False,False,False,0,MS4wLjABAAAALTMx_7sFQv7nv0jCmPh1UrhiHVB2aZc6rBV21LO3HPF-T_gOaJONJqMzn__NHPW7,False,0,False,borna_betmen,False,1695913755,1696367960
3236,3458,367,0,40400,40400,184,0,0,0,False,7102120622419444742,False,False,False,0,MS4wLjABAAAAIER5xsNU45RXUwL4GKezDa1IqU0TLfQnSnuOPNL05WHibUuafNt5LB6zZ9NMjpMM,False,0,False,domsy98,False,1695913755,1696367960
57,3845,8,0,55500,55500,20,0,0,0,False,7243056184138695686,False,False,False,0,MS4wLjABAAAAjlSe6XqDZGuSOQJx0Zvlw_I3R5QeZwfhsn4zFFMRwaZUcqUdi7aP3ceKwZDKI_Ig,False,0,False,leeleemud,False,1695913755,1696367960
19800,1929,417,0,129100,129100,25,0,3,3,False,6889677606271140866,False,False,False,0,MS4wLjABAAAAZt-gRC96VBsxJLDHDmAlYFZ389eG7Cx68-2xM2UCQ_VKEwHNpiL68ftJNOR34fmD,False,3,False,jebachkinastrojen,False,1695913755,1696367960
10800,1532,729,0,25200,25200,209,0,0,0,False,6887223934116086789,False,False,False,0,MS4wLjABAAAAD93_4YVLn1DpYXiqr-SOjzr1l-toodVAzwwXldC1LzPoxsDN3oVdHFjXmJ0IdQvZ,False,0,False,keneeex,False,1695913755,1696367960
30500,46600,6229,0,1600000,1600000,662,0,3,0,False,6916070039762387973,False,False,False,0,MS4wLjABAAAAzMhPSOjWw1CnNynev5K6NpLG-u7dXRMiHYUgF0NHCenOlUdsaDMhvZh1wzg4WePL,False,1,False,anajiram_,False,1695913755,1696367960
