diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
507,65500,23,0,317300,317300,62,0,3,0,False,7219253533157475333,False,False,False,0,MS4wLjABAAAA9SCvdEcLsroIgXZ4AxuZ5e9LR3FkValZj0-e0B2OKyHFYyh-Cwg7ypcl3FEC51pu,False,0,False,kdot.999,False,1695392011,1696351162
1323,72300,115,0,663700,663700,183,0,0,0,False,6781711585389036550,False,False,False,0,MS4wLjABAAAAovAPwwJFmljf_o8vky7K8oJF0fHK0Zaaw5DpADqen0wnhA2ahim5qYcaYFpwxU_g,False,0,False,chio_flex,False,1695392011,1696351162
36500,498600,309,0,8100000,8100000,243,0,0,0,False,154341668907790336,False,False,False,0,MS4wLjABAAAAmXRXlZCA3KaMk08mbyXH7tYHH7-a42005Ccs31yCYPJf9tfrndLYiuUQeUpiRiU7,False,0,False,attackkk,True,1695392011,1696351162
3715,234400,1338,0,1300000,1300000,302,0,0,0,False,7177020463104787461,False,False,False,0,MS4wLjABAAAAeraVBl131gHvfSNnCY0nDauLfQ8e6HrJnGzbE80N39eocH24PHQ_j_gK9RRs47lx,False,0,False,barleycharli11,False,1695392011,1696351162
31000,17100,1341,0,258000,258000,72,0,0,0,False,7150514112250201093,False,False,False,0,MS4wLjABAAAAa2xC1_rVlLXgvrn0DF8JkwUBWTzO4PCVB6-0YxunPJM1AGF_v62NtNV8s2XJQHpx,False,0,False,e_kalova,False,1695392011,1696351162
52600,1300000,7481,0,54900000,54900000,1036,0,3,3,False,7000065523951485958,False,True,False,0,MS4wLjABAAAAmXSEzU00Gxcmi9z-aUQmJWMM9BVC4YQ90tiWL4z31gC6B8j8eiCeCepickeUOehs,False,3,False,cindylivingherlife,False,1695392011,1696351162
4177,783500,37,0,7900000,7900000,519,0,0,0,False,7249352492965217298,False,False,False,0,MS4wLjABAAAAEZEfjFDV2WryQjHArBi9ZckFa0dSFHHHuno2COUcg6hYb4jegFqqThpx7edGzFYg,False,0,False,aep_karma,False,1695392011,1696351162
3340,27900,2295,0,485400,485400,88,0,0,0,False,7176186963769525253,False,False,False,0,MS4wLjABAAAAKgvWjpQnbHxU-DLT73AR6zfkBS6yg-OhzqLkw2GJd9nJD34AWw22bHnYuxC033Zk,False,0,False,dmeilos39,False,1695392011,1696351162
515,32600,5,0,1200000,1200000,13,0,0,0,False,7256309763599172614,False,False,False,0,MS4wLjABAAAAlrNq8CpikQ5k209rOGp9FsfFoOiO0W2C7X9eHn2XIcqMFiGz7fREnlYjKXQaCdSz,False,0,False,kavn0123,False,1695392011,1696351162
6492,6380,2814,0,22500,22500,152,0,0,0,False,7091106638582744110,False,False,False,0,MS4wLjABAAAAGeztlp0ixi1lQkdc4RI3lJ4uJlrYb3uuulrDovTHAhZkBWn9PLZbWENK57oM2Ebv,False,0,False,yucca927,False,1695392011,1696351162
