diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7,774,14,0,1688,1688,72,0,0,0,False,7280733403082343467,False,False,False,0,MS4wLjABAAAATLOSsnzPP3hI5WM8Fgwr852b6eJ66bWir-zECEbKnSA87Ec4ORPS3L_4ZOyEL_Ig,False,0,False,legosonicreborn,False,1695155170,1696279258
8,74,12,0,43,43,1,0,0,0,False,7284773322434135086,False,False,False,0,MS4wLjABAAAAzJ7SWd7qVYA_D4p2RLumr-KVpaRQKpMlg3J0AjdL2jcfv8jf4qxj1DpNWhPjsidV,False,0,False,rewritesonic_,False,1695155170,1696279258
1,24,8,0,0,0,0,0,0,0,False,7281681956970120197,False,False,False,0,MS4wLjABAAAAE5eORjf56KiLh5cppw_wmrwkHWtaHAM9596PpfHboXUizlHX2AGKwlsVBPYGi-IK,False,0,False,legodarksonic1,False,1695155170,1696279258
91,911800,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1695155170,1696279258
29,119,86,0,76,76,20,0,0,0,False,7280220312242357253,False,False,False,0,MS4wLjABAAAA6-u1CW2KisSc5C5Ua3ZtKRoXT-2gvES5__Ye7pPB6L1SoGG0blQRhOvHL8j3gagm,False,0,False,legodarksonic0,False,1695155170,1696279258
116,188,25,0,496,496,17,0,0,0,False,7283132511000560673,False,False,False,0,MS4wLjABAAAAKjDZWc97bAgAnpUE_f4b-cXkuPU1M5xLGj1XMPBKruLwrVrEKAcNlPMqVRbamCcS,False,0,False,bob.go.bo0m,False,1695155170,1696279258
8,261,18,0,135,135,4,0,0,0,False,7283662717343368235,False,False,False,0,MS4wLjABAAAAhWVgv1wAsj5IhSMAHP7X2YpHNN3ZC-_bsBOhtb3KkW__QxIZ7J2GZhWSFJzThGQg,False,0,False,lego_sonic19911,False,1695155170,1696279258
11100,156,1031,0,834,834,103,0,0,0,False,7191037784755897390,False,False,False,0,MS4wLjABAAAAx3J7i5vm3IsqZuJZcwDQLjkeyIme8dNXK-i4hP7p8nlOhMcD8PoPPl2DsPp_AXvd,False,0,False,moonknight20220,False,1695155170,1696279258
243,6270,50,0,50400,50400,29,0,0,0,False,7272141158326436910,False,False,False,0,MS4wLjABAAAAx2B4kAAb8AqmzhgWUJvMKuTZRmYCbzIrHLmbcdGQkHdf6YEd8JNAWWWI78Lo7Aou,False,0,False,the_angrybirds_guy,False,1695155170,1696279258
3512,4939,123,0,61300,61300,78,0,0,0,False,6818045198581646341,False,False,False,0,MS4wLjABAAAAmHP_-6WmCkDMADjISyR3RSHF8jfuRGUfRO7DJ9lk0Q2XCDp-zfua_sarhefR0eWQ,False,0,False,dempseyfishing,False,1695155170,1696279258
