diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
913,2600000,39,0,100800000,100800000,477,0,0,0,False,6588280794158104581,False,False,False,0,MS4wLjABAAAAKjhy2lcxSxIFp6U_YHnMAw2GhumHHnzPN3kVRzy_nqbV02S8Ie9ksSB_oKqNgT0a,False,0,False,geroooo_ariass2,False,1685578002,1696023639
51,432,182,0,5637,5637,177,0,0,0,False,194062494481440768,False,False,False,0,MS4wLjABAAAAT1sc_7HM104D7oR23HBptHcRZurzclMTqx94PHnDaNH4KsFRihW2EVzWgF4_9JXF,False,0,False,alangonzalez97,False,1685578002,1696023639
35200,7458,1195,0,222800,222800,22,0,0,3,False,6839185283494839301,False,False,False,0,MS4wLjABAAAADcU1TCvvZHG5gnLWjCRCLq8RJxrK7rqqk15oa3ci6KJgyClZeHeCq9ERUPAgnBgs,False,0,False,kevin_gomez115,False,1685578002,1696023639
21000,542400,123,0,17400000,17400000,759,0,0,0,False,6737092576388383749,False,False,False,0,MS4wLjABAAAAIOmxyaonUp1u3B1VP7wkwcZo77kMUhE_qyWqWLYsoZEiAdu7bEim5hiXzxHV8rq4,False,0,False,leaa.gomez,False,1685578002,1696023639
21500,2539,273,0,210600,210600,1,0,0,0,False,7051945140743848965,False,False,False,0,MS4wLjABAAAAQitB7ig8SP2eMeBF5wzbScmK6tJmXrG3FPozPu9azGtNXdCjX1G1dApgGMj8UOdv,False,0,False,christianmzz_,False,1685578002,1696023639
226,44500,65,0,4000000,4000000,488,0,0,0,False,7134077484547769349,False,False,False,0,MS4wLjABAAAArPlc3KnTcDhRAHROJ--zZfUyujhvJrNNVuBfBI_csDx0LLvMa9HzNqwunjgAiSKN,False,0,False,clipsdivertidos23,False,1685578002,1696023639
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1685578002,1696023639
618,4200000,13,0,67000000,67000000,552,0,0,0,False,6663404957956554757,False,False,False,0,MS4wLjABAAAApCS7rcd1WXl6K9sunweUjTcLVpIS79hWv7Ikm3L4bj4CjUW9kaHqRqGMSfOkh92s,False,0,False,ufcrussia,True,1685578002,1696023639
25,480500,2,0,18600000,18600000,61,0,0,0,False,7258132864640812038,False,False,False,0,MS4wLjABAAAAGzmtiFD-jI-Pq53Ua5lywnWTR2SLlDnvapUQzULEeAt4WBafW_74SHGh30c_KVVv,False,0,False,kasma.ufc,False,1685578002,1696023639
198,172600,21,0,6500000,6500000,150,0,0,0,False,6983230128252306433,False,False,False,0,MS4wLjABAAAAb8NQmQlusmrqOo4Ou4HbkRnhMI5Oaa34Mycy6C6ozdWvs6lYG1yi7QTrJ-AmNzz0,False,0,False,combat_topic,False,1685578002,1696023639
