diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
16100,8764,9776,0,240600,240600,60,0,0,0,False,7042601887178474502,False,False,False,0,MS4wLjABAAAA2DAdC_H4w3aKOgdkK33FHdRIa63esmMRgEReButamfsIp46DJAkRjdSJP6eG7vMG,False,0,False,.lubie_placki1340,False,1677153474,1696149459
431,158,60,0,857,857,86,0,0,0,False,7077876785840505862,False,False,False,0,MS4wLjABAAAATbxtWvUoJB6elQSyKR0YaruPARDWddRIBfB-HnGFptXQkmai8mBZ8Mpee_Bcz19K,False,0,False,hsgdjdh_._736,False,1677153474,1696149459
60,310000,3,0,5500000,5500000,117,0,0,0,False,7109058700774507525,False,False,False,0,MS4wLjABAAAAn4AshE-aFZkcVF5_R3cUjpkUjdWnGY-pp--cUcUvZmn6QQx2-7DtKsp-XqjtfLPg,False,0,False,donald_tusk,True,1677153474,1696149459
91,911700,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1677153474,1696149459
25800,18300,9382,0,57200,57200,287,0,0,0,False,6732684668091646982,False,False,False,0,MS4wLjABAAAAtuiYvEvaSZHSK_3enyoGA129pVX0sr9DE9Ph29z9mTg_7YODngMmOWETeSmc5OJd,False,0,False,przemo367,False,1677153474,1696149459
2686,2822,2231,0,3558,3558,114,0,0,0,False,6578394869491662854,False,False,False,0,MS4wLjABAAAAu8oRyHaPVuA3ZLWhxqLjQ6K9P_SMj5_hJn6-uoEfCu9G57kwJIG17Xw1Kn-xqgn2,False,0,False,diamentowa0809,False,1677153474,1696149459
8079,100300,8219,0,413200,413200,287,0,0,0,False,7172584957834363909,False,False,False,0,MS4wLjABAAAAUtj4PT7GRS5IHHMDTksZP81sbL3w0-LbyZeDPcrrLrgb7tp8p-lurUZIzHfEKFjj,False,0,False,panpixel_,False,1677153474,1696149459
20800,15900,10000,0,62400,62400,289,0,0,0,False,6789326534873580550,False,True,False,0,7285833272218667809,MS4wLjABAAAAN3uqflA4Dhs9S3pI8a8fOFLCSzGpdIplNX47KhRcsB1ECH5JFPX3QffL8VUo19v5,False,0,False,kasia19690,False,1677153474,1696149459
237,254900,2340,0,231500,231500,19,0,3,0,False,7196628652720178181,False,False,False,0,MS4wLjABAAAAuau-F2lxEcDBjgTF6TdaApimPs4uCBkLWK8ToIP_5t_cU9tBMUsSBistjvNQzm4e,False,0,False,ofcseb4,False,1677153474,1696149459
24100,148700,69,0,3000000,3000000,87,0,0,0,False,7179929695910544389,False,False,False,0,MS4wLjABAAAA85F9MabYkH-9KuBYWsYz-2S1BmTp52iXlP1gtVyHFW7lefY4luwvxxH4UFKxj4b1,False,0,False,maxmtb007,False,1677153474,1696149459
