diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,2691,0,0,18500,18500,7,0,3,1,False,7206783491883090945,False,False,False,0,MS4wLjABAAAAcKChNfmyZAP6fEip3pGXPRbAL5B3ChuKlVpEgWrtlky096swuLXBo5dvXrpwoezv,False,1,False,mishkeqsa,False,1694705799,1696343158
9,120000,7,0,2000000,2000000,406,0,3,3,False,7143948376073126918,False,False,False,0,MS4wLjABAAAAXVRcOf5MX4AnCASWMGlXwg1t1M4O2OSeGZlEl7QcwN3q-8Bs-zR_cqbI0PDOJMvb,False,0,False,mariam.gigilashvili,False,1694705799,1696343158
3921,678,471,0,1833,1833,7,3,3,0,False,7066455767642309637,False,False,False,0,MS4wLjABAAAAy2SK9EH-Ug6bzjlvjsnvJjHM0pXwAgYwzw4NCWaDJ5dutzACvo7EWPvYC4wkYgHc,False,0,False,user1091560814006,False,1694705799,1696343158
51400,4651,26,0,9815,9815,5,0,0,1,False,6617036744876457990,False,False,False,0,MS4wLjABAAAAaFPnohuQtea3jubsaWCfBY5f_e9oQi0zoaly8dZWrprFUJhEyir4-dgilSRx_Dcx,False,0,False,tamunaxilaze,False,1694705799,1696343158
17400,3583,8,0,2627,2627,32,0,3,3,False,6561757163731353605,False,False,False,0,MS4wLjABAAAAAGra2OF033Kv1mbbHSle3V8RkGtXDzVVBiZBOulJqomYz4KMVoh2A3S183SrEtt2,False,3,False,ooficial_sia,False,1694705799,1696343158
0,354600,0,0,5800000,5800000,866,0,0,0,False,7231004090439091246,False,False,False,0,MS4wLjABAAAAQJriolzbV7HozhXvvF5ZkuM9BF292pqF5-o0eAdme2r2e1DJFeNQVxamG7Q9Lao9,False,0,False,mr.dat.davit,False,1694705799,1696343158
1840,605,313,0,594,594,33,0,0,0,False,7196354316155470854,False,False,False,0,MS4wLjABAAAAT5kziVzjxMuFLEQZ3xeSB7eV9JG95FvodNsGz0SDv7GlS4EMuz6nyxfyxmhyhVvj,False,0,False,user514597622636,False,1694705799,1696343158
188,6117,64,0,5024,5024,18,0,0,0,False,6902929705239200770,False,False,False,0,MS4wLjABAAAAia6kTqVxO8uASXqqoCCgIYm_4fGIJLHU-mYTAaqsuXiJMT6L7_Kkrc8t6op5JWsJ,False,0,False,tubol_works_307,False,1694705799,1696343158
39900,197,1191,0,177,177,5,0,0,0,False,7053554694363235330,False,False,False,0,MS4wLjABAAAAcrKx5LChwWM0vuWFX1WO2IbQ2SqVEmZT0gmtxoG0yEUOgs0r26Q35iFFEpQwiIfs,False,0,False,dekanadze77,False,1694705799,1696343158
13000,2473,44,0,2041,2041,16,0,0,0,False,7007125307359904770,False,False,False,0,MS4wLjABAAAAqSShJ17O0SzOabx55ndMTssQeZeCHmKuedVCt0BeJg4gxQvEWqWfq8EUm4wUB3zo,False,0,False,_blatuxa_,False,1694705799,1696343158
36700,101400,19,0,1200000,1200000,84,0,0,0,False,6804109718795289606,False,False,False,0,MS4wLjABAAAArOdo_9zvaH3wFYmkTXgeji_pPIvzaYP_d9Im_HRouAXQC0g_1nehuFlcuZEqTcN8,False,0,False,thezipper6,False,1694705799,1696343158
17,1812,0,0,41000,41000,9,0,0,0,False,7279512127697470466,False,False,False,0,MS4wLjABAAAAvYPk6z_Mx1qAFj2v8BC5z0BERXSZyubJ9cMsN3ND3HMWWaVP4Snjjdj7X99Dn272,False,0,False,el_en_esedits,False,1694705799,1696343158
75700,710,9986,0,210,210,8,1,3,3,False,6898732694844507142,False,False,False,0,MS4wLjABAAAAfCwvLilJC1oIvbAmTudoaZSZxUcLcoDtenUF8tGG4wUlJW-36l_FcCvWmPnNzdMh,False,3,False,giushagiusha7,False,1694705799,1696343158
366,60800,221,0,1400000,1400000,704,0,0,0,False,6635748319636652038,False,False,False,0,MS4wLjABAAAALEauYHPWOr4xyKug3Uw-4JyE8b7cVDKIt8KvC7I6zx7s9IrI1iNIqqrm6UzsqcP7,False,0,False,dantesiphotography777,False,1694705799,1696343158
1859,318,19,0,1893,1893,9,0,0,0,False,7106901887563285505,False,False,False,0,MS4wLjABAAAAPoaJgB2P20zcYgrK_1VuqZYbl6MGLRmunjoO1iiTtae2ErSb93lLg0b7FrEZh1lX,False,0,False,lizipaqsadzee,False,1694705799,1696343158
2044,225,526,0,92,92,1,0,0,0,False,6903861492619166722,False,False,False,0,MS4wLjABAAAARHYvau-SnRX43ZSI-xQnpDg79iNtVQyfEGElQP0-JEN3PI6k_CbeCdEKnWqEatBG,False,0,False,beqa1.beqa.13,False,1694705799,1696343158
28300,3093,455,0,2447,2447,38,0,3,0,False,6701955695074640901,False,False,False,0,MS4wLjABAAAAPjBjgaEVWkPd72Ir99fgt5jti3N6r46hoRT7RW6ji39u-328SEKqzqnaOROIlevD,False,0,False,_shoteksaa_,False,1694705799,1696343158
7771,6900000,154,0,91600000,91600000,608,0,0,0,False,22748423,False,False,False,0,MS4wLjABAAAA4XU6z6YZ2xxBaXe_VUI5YFz9zNrn_GmMVM54MOObHpo,False,0,False,razioff,True,1694705799,1696343158
637,27,71,0,63,63,18,0,0,0,False,7213388639244616710,False,False,False,0,MS4wLjABAAAAdbrUtU-XGUUYthBC7uSJah1kI_eA0XuGt5Yh1eY0Dp5lhUyOBVHMyBnsWGS5g5Br,False,0,False,anrii989,False,1694705799,1696343158
78000,272,151,0,1834,1834,141,0,0,0,False,6825129058902262789,False,False,False,0,MS4wLjABAAAAsJeGSZ0BlCoLuSs1-oKYw8P1-ZIwMKXyqzilr7FKn4EzeHnC9eXhEso32QOBSFj3,False,0,False,iamzeshainidze14,False,1694705799,1696343158
426,619,82,0,3920,3920,8,0,0,0,False,7014100788818166790,False,False,False,0,MS4wLjABAAAA17nXSpr5rdAmGKcw5_-3EQm0c0opks2g92kEKCF9tXWZ81-sBtt62QMO_8VLVHtY,False,0,False,likunapaqso,False,1694705799,1696343158
1393,20300,16,0,239900,239900,44,0,0,1,False,6811077417987507205,False,False,False,0,MS4wLjABAAAA94oJuh1f8GO2-7Fz0cfe4q394vO4BhiNmnsyDNBam6ufUz4-DyjcFW2aqGZ_ez_D,False,0,False,onisetskhadadze1,False,1694705799,1696343158
6557,1112,3266,0,57,57,1,1,3,3,False,6772955591385089029,False,False,False,0,MS4wLjABAAAAeS6EfipQ4t2RgwNQ2gGww4Nyim4sdSBv3vgAr8vxbbFEMQ-0asTuFaAN9F43Ttrn,False,3,False,chaddemorte,False,1694705799,1696343158
2888,9797,38,0,50000,50000,13,0,3,3,False,6862627077049730053,False,False,False,0,MS4wLjABAAAA0gOH4pq10zoTIIpIR2_prQ5T9W-DNjt1fdRZVE46U54d-xAzRWXStJdP12aHgi7l,False,3,False,t.kurtan1dze,False,1694705799,1696343158
209,1407,12,0,29700,29700,91,0,0,0,False,7076783114672718850,False,False,False,0,MS4wLjABAAAAZhtX3fOu3q-bOkKaK2ZCBm0fip-7bV0YiFIIgbz0yKO-UNR-X-3N2KWqRXyhj4ku,False,0,False,romaarti54,False,1694705799,1696343158
13400,1240,636,0,4139,4139,56,0,3,3,False,6784454778522043397,False,False,False,0,MS4wLjABAAAA0jZasQ_OuHkjfP_7mPS_LWZcDrz7jfNQDmQiuSqXffXrLaVvKK0MT6om96ZXmItT,False,3,False,suxo172,False,1694705799,1696343158
26300,1461,9997,0,7587,7587,9,0,0,1,False,6874099718588515330,False,False,False,0,MS4wLjABAAAAdTdiuURTJVrHqbL0JFUeDRXfj9ryME5gEp8RELl0o5wFYzKDXtD1P0mLlIkCnPMk,False,1,False,giorga_n,False,1694705799,1696343158
9700,1452,2758,0,369,369,13,0,0,0,False,6832312973135643654,False,False,False,0,MS4wLjABAAAAK4rUOcd5Wmkdmp34XpRuG2obERj3xMwuETf_bJWKwGVJcs6-g5oa7oB_XPz57wmH,False,0,False,gukexsa,False,1694705799,1696343158
584,345,1827,0,190,190,6,0,0,0,False,7181089756033860614,False,False,False,0,MS4wLjABAAAAlji7ufr1auHawTqYxIi4XCRNFh979zP81EUStSyGs4gG7hsRm4WHHwiHjRFZp7gf,False,0,False,jorb003,False,1694705799,1696343158
6513,958,1549,0,884,884,25,0,3,0,False,7014109559297180678,False,False,False,0,MS4wLjABAAAAbmXoeV1DemG5zLlnZPpSjcj5p5F4ZiQOa_qk1OBhM3BkkmPYw63MA0co-YKA7qXt,False,0,False,levanbolkvadze13,False,1694705799,1696343158
480,47,191,0,116,116,4,0,0,0,False,7252368597896414210,False,False,False,0,MS4wLjABAAAA7kkilbwghMZ9znC0jsotlWtZHbTp_47631EYcy-UJftYQtVnUIUWNQbSp0zzT-g7,False,0,False,bebero004,False,1690488100,1694705018
