diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
48100,952,187,0,52100,52100,30,0,0,0,False,7156591870952375301,False,False,False,0,MS4wLjABAAAAzNsfaWbChoZf73GmpTnA0y8OA7xgliMP-CwYen3N5YpxvWs93z9HxFzrAC9HcaXh,False,0,False,czigler_eszter,False,1695399366,1696271688
24300,8200000,9963,0,92300000,92300000,1120,0,0,0,False,6815663205387764742,False,False,False,0,7285861249527892742,MS4wLjABAAAAh0QnKJ3OEePJGGXvXvlZuCiRMNl5aT2lmC0STmNAA3szmh3JyuzCxUKzDP_Rp0bJ,False,0,False,mrbeandamatematica,True,1695399366,1696271688
1086,41700,13,0,2700000,2700000,22,0,0,0,False,7253840699958248475,False,False,False,0,MS4wLjABAAAArI-nqe4PjNmS9epUtAoq69152dN1p1glpgVFwS2VpCJOZW0cyPA1dHirn0v3uaJD,False,0,False,fusiongta,False,1695399366,1696271688
935,854700,35,0,16600000,16600000,185,0,0,0,False,7239342409146352646,False,False,False,0,MS4wLjABAAAAEzBWr0VpGJLJ08SPDkRE2CK-xdoRN20vEFuijiunPa3pR9N5NG76RgI2cc4QeCoh,False,0,False,kiryshkka.new,False,1695399366,1696271688
229,142300,1,0,4000000,4000000,28,0,0,0,False,7255563771019543578,False,False,False,0,MS4wLjABAAAAVjYjvbG2_Ao_5a33Z8WbfaJXUZy0mt5D59eafXkAvZzC_mtt0BDMFWp8Z3fLPl9m,False,0,False,glozygta,False,1695399366,1696271688
329,71500,1035,0,2700000,2700000,85,0,0,0,False,7259286251042636827,False,False,False,0,MS4wLjABAAAADdA9bpVsBRZlh5w6GOLBofOYuroV0CziB2DbHQC_U_l4IujbqMtOcIQH8ah5qhPB,False,0,False,matheo.off58,False,1695399366,1696271688
103,29100,7,0,784100,784100,36,0,0,0,False,6819822266923123717,False,False,False,0,MS4wLjABAAAAUVX57nZqPnLKByRcT5dvCkknLNHZVEYmypkYVW-3lYJDQzvW1zuJS2sBfvQBWv-c,False,0,False,puzzlesandexperiments,False,1695399366,1696271688
35,221900,7,0,2600000,2600000,35,0,0,0,False,7241306733477184518,False,False,False,0,MS4wLjABAAAAHBPga8q1MLxm89jpK4pnKGBwUaKdQlisl4xanmlpv8-1iDyvmTLMRf2VpNfmHYX5,False,0,False,r_t._g,False,1695399366,1696271688
85,6156,1,0,40700,40700,62,0,0,0,False,7278365043720619040,False,False,False,0,MS4wLjABAAAAPmn2Y8YuzZway830a4KVmhsoj3bMH0Z4ByjSMbAtqlnWdP1Uxf_CKCvRJWbZi8JH,False,0,False,viccelj,False,1695399366,1696271688
7,4331,4,0,41900,41900,63,0,0,0,False,7095296021495956485,False,False,False,0,MS4wLjABAAAADmE9-N2x4deTdEHrmPCjINr8gvR-mtCO8UT3v76F0wHgxc0atxzH2Jfi6_HEOzyU,False,0,False,pesti_pipi,False,1695399366,1696271688
1659,1676,16,0,31400,31400,37,0,0,0,False,7180995071461671942,False,False,False,0,MS4wLjABAAAAaggjhTZ7zJQeUInCvU8hDLnLBVs4AvVfAUwYWfl_t2G25VPP-ZIGSddXPIj5xoqS,False,0,False,roland__.10yrs,False,1695399366,1696271688
72,8224,16,0,120900,120900,130,0,0,0,False,7073328526866695174,False,False,False,0,MS4wLjABAAAAEg5OwQA5eXZoXF-n_Ce2DvG8Pzvrl-YtKjjtQAaFw1VzfB90cd5Tn2UK8p9xzIOy,False,0,False,alleebudapest,False,1695399366,1696271688
83,767,0,0,1589,1589,11,0,0,0,False,7264674356033897505,False,False,False,0,MS4wLjABAAAAkoqMDiXg2UDhlcGm6WmGJvGoktKxtxa272ti3MDqH28lN-zwrr3mP7CNsTYAKIJZ,False,0,False,magyar.honvdsg.roblox,False,1695399366,1696271688
90700,34400,92,0,1600000,1600000,233,0,0,0,False,7139911429146952709,False,False,False,0,MS4wLjABAAAAeywN3PRkMJ6TmKdE2hx3ibKLRrBTv3GdK7uBv3wMbWRaPAqm7B6-tpKklaEQxmoV,False,0,False,rahman_zadr4n_,False,1695399366,1696271688
6,39600,5,0,443900,443900,127,0,0,0,False,6536667082309910530,False,False,False,0,MS4wLjABAAAA54UXHTQvL74qOjfi6Khn9MAeG3MNj0oQbQLPg_FRyTcmmcHvGS2TILxyeNrLXCQT,False,0,False,gyetvancsaba,False,1695399366,1696271688
8012,2765,55,0,44600,44600,4,0,0,0,False,6848550848855950342,False,False,False,0,MS4wLjABAAAAS9RHFVmtVaMYGaxU_-8768onhSAkkBOQ2B0-0B86766yzZKI-anTlj70l5y7rgI9,False,0,False,_stevo_11,False,1695399366,1696271688
564,118700,43,0,2400000,2400000,239,0,0,0,False,7105052184669438981,False,False,False,0,MS4wLjABAAAA24_qE2UJo5UcsGeeZwcVu26NFUup5-jadxo1nagYLBUhyjUgJHPSD1ywvWrwGQX_,False,0,False,colorpadd,False,1695399366,1696271688
1141,16400,8,0,405100,405100,414,0,0,0,False,7143948362269459462,False,False,False,0,MS4wLjABAAAAF3Hb3KfvIhy1i4vO9dgz4k7EWoVTO-AipVnM6SORSYqAbDRmTwK3p0MUFdqkEIGA,False,0,False,mememuzeumbudapest,False,1695399366,1696271688
