diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2247,1872,34,0,23700,23700,4,0,0,0,False,7271997793530496006,False,False,False,0,MS4wLjABAAAAXzv35F6q_lycHWfxCsHL8QIEM8TxvhoZVStwNe6iA5Cco0u7hndGx7DvXqu4bNf_,False,0,False,hans1211,False,1691402537,1696166687
94200,686700,240,0,22900000,22900000,595,0,0,0,False,6749148678983042053,False,False,False,0,MS4wLjABAAAAMQDcDr5Qt4k91E-4IzNoF9dTfq_BwJKdf8LLo82AKSKcm9iraNDd_DdspvqPyNnI,False,0,False,joel_iyalla,False,1691402537,1696166687
30400,40400,561,0,3700000,3700000,455,0,0,0,False,7002711889411195909,False,False,False,0,MS4wLjABAAAAMWL_LQrTKrE-TXsvf0Z7pkBu3c9va_oCJG5idxhbsYa9JtystdXTOk40siBQmyfV,False,0,False,.uzuhiko,False,1691402537,1696166687
16,98700,0,0,1100000,1100000,45,0,0,0,False,7254764572709422126,False,False,False,0,MS4wLjABAAAAW_WX0xzvSLBTRCyh7OD3SgSg5n14S5sSc7rOXZt61qw6_omvPnCBBfFywekJ4b23,False,0,False,bravewildernessnetworkk,False,1691402537,1696166687
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691402537,1696166687
0,272500,0,0,2800000,2800000,66,0,0,0,False,7274636668693660714,False,False,False,0,MS4wLjABAAAAuN-_4uxUzyoyw2ZFsMRlbmFDjvE2PTpCb-3-wwAZ14McOljhWqOvSPFXzCYgrcim,False,0,False,outdoorboyscamping,False,1691402537,1696166687
3162,131400,33,0,6100000,6100000,96,0,0,0,False,7257239616920421422,False,False,False,0,MS4wLjABAAAAqN1CRswduI0MrTeyME7MzRccHJ1OpYk7f0MjA0eDlW3j5Y0ki6sK_NmnIqzLKGii,False,0,False,funnyw0rld69,False,1691402537,1696166687
418,16700,13,0,247100,247100,79,0,0,0,False,7202349503181456390,False,False,False,0,MS4wLjABAAAAEnwB30E1zcri3Oukf9QaQsVK2W29Xj8tzysjXssEAEZw3X240G1uPw95eYBq13K9,False,0,False,frendi.arska,False,1691402537,1696166687
147800,44100,585,0,8800000,8800000,711,0,0,0,False,6793632159133287426,False,False,False,0,MS4wLjABAAAAWgFU-etCWsxk1PVO8Iw48y_mhqmDxx2rQeU2TJPOZ-GvqS4TsOKs9W6MEJRY_ydZ,False,3,False,primalchiki69,False,1691402537,1696166687
65300,809800,244,0,40000000,40000000,570,0,0,0,False,6595068374181494789,False,False,False,0,MS4wLjABAAAAj4SW_plePHN7hhBeqJitQO9ZyZ1n8z6yLct-r4XFPWRW0RJDriBB48J0b_TjAr9t,False,0,False,hanmaplaceofficial,False,1691402537,1696166687
57500,2800000,954,0,69500000,69500000,442,0,0,0,False,6696561834046424069,False,False,False,0,MS4wLjABAAAAjv_5XF2bAQevZkX-qVRQmvGnZdsxJduVIKSUpb73pRYtPgT-8sVF-Cww3RdJNyrS,False,0,False,yourfavoriteguy,False,1691402537,1696166687
905,500900,171,0,3300000,3300000,99,0,0,0,False,6814284259987325958,False,False,False,0,MS4wLjABAAAAoSfBJnRwhDeF20mqIdmPuRU3Z5Ef1l06SN3q1eXmDKmpEJNQr8-T0ZO02VFLq43h,False,0,False,therealdarrenwatkins,False,1691402537,1696166687
3,45300,1,0,622,622,0,0,0,0,False,7262950627315434538,False,False,False,0,MS4wLjABAAAApQVkwkA5zOG4TndfmzZQe1duzy89K09onvXAxwjy8NHUU3UISV9em9e-VLdJNP3B,False,0,False,alinna.roshan,False,1691402537,1696166687
4925,3400000,385,0,83300000,83300000,1290,0,0,0,False,6901059556269573125,False,False,False,0,MS4wLjABAAAAriHn6805WBP3hJ2ml-FraDh4AfXZPATuv2frieubrjt5t1aiK6N8H179w24Ymnsz,False,0,False,therealboyyyys,False,1691402537,1696166687
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1691402537,1696166687
9535,100400,2770,0,1400000,1400000,1048,0,0,0,False,6739669201605575685,False,False,False,0,MS4wLjABAAAA5BdKxRCZhQkd_ckmvWfXijUrEtmEjSpin82ueruwWvqAH1NOGizE4Wjewi58p7kF,False,0,False,adamazing29,False,1691402537,1696166687
10,27100,1,0,1100000,1100000,150,0,0,0,False,7225759615467013147,False,False,False,0,MS4wLjABAAAAzo6TeQmfKo1GLah9bp81iChsLTW9bSqJ3bD3412v8KB-erGAD5E-2LWi795Z-jqA,False,0,False,questionablequestionsss,False,1691402537,1696166687
2801,19900,128,0,1800000,1800000,9,0,0,0,False,7111791143021446150,False,False,False,0,MS4wLjABAAAAd6bbs0Syv8rOtymfFFkfyAeEeqmhFL49CQqrizBvknUYXYHWyTcs9Nor0TtkEIYh,False,0,False,newfuturereality,False,1691402537,1696166687
14800,3059,437,0,145800,145800,103,0,0,0,False,7073242682923467782,False,False,False,0,MS4wLjABAAAADvLvEE3yiVlRm4SR0DpL39sPiaoC-k4bf5CyKwc3l2tun4K0lsVrnYwut6D7CRDh,False,0,False,i_love_berk_,False,1691402537,1696166687
1593,122,883,0,27,27,14,1,3,3,False,6997841113633604614,False,True,False,0,MS4wLjABAAAAeU1hHcXzDyz7fjPpAwKXnhvayo-o2E-uBeQR5Hrmm4SPy2-YMxMYHTSObCzf76rf,False,3,False,omori_my_lifee,False,1691402537,1696166687
91,911600,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1691402537,1696166687
71,64000,297,0,3846,3846,0,3,0,0,False,7101585706598073370,False,False,False,0,MS4wLjABAAAAa0arsrHVmB5LYFvW7FX-8JCbaDaWHltZd6uUgrjyeUc72wPUdIYGjeFj-mq2xB6N,False,0,False,refrees,False,1691402537,1696166687
173,1000000,32,0,17600000,17600000,112,0,0,0,False,7083443382785328134,False,False,False,0,MS4wLjABAAAADLtjXbgxbTYBkXCDTxMY6LuxgNIPF_gO4OcLj-bPJ4ihgGQUqX6z-3JHBhPrY0RS,False,0,False,operagxofficial,True,1691402537,1696166687
757,110000,10,0,1069,1069,2,0,3,0,False,7162117978414580762,False,False,False,0,MS4wLjABAAAApYTQuxZZp49v4xNVnEpFFuzBo1L9DOEE1dMPTGpABEapklqvwBBuYXPv8AVINnCg,False,0,False,ber_uangmadu_,False,1691402537,1696166687
7141,144600,5977,0,23700,23700,40,0,0,0,False,7120170881196409902,False,False,False,0,MS4wLjABAAAAgXxZ9PbQmT74Kpr0mORvL8iISA84aGEkhDyn3YlLwt68Qoghb4yFPG4M-1RCotPY,False,0,False,lets_go0168,False,1691402537,1696166687
26100,15500,64,0,338600,338600,6,0,3,3,False,6875953220867441665,False,False,False,0,MS4wLjABAAAAXP9HkyCfpWw_Al3NUnRCSaBZcTdayh0NrWfawI-9J2miIkeFmUBlvx-wW-fT3Duc,False,3,False,live_interactive_,False,1691402537,1696166687
19300,7782,1918,0,7627,7627,152,0,3,3,False,6814007472698393605,False,False,False,0,MS4wLjABAAAAfOOL4mlAflt2dPBxG3Tf1D5FtecaXuZxb4nd9DL8nOKcLkVVhycKTHK1G2u2LscQ,False,3,False,zachupl,False,1691402537,1696166687
575,520100,87,0,405200,405200,29,0,0,0,False,7031474049880704005,False,False,False,0,MS4wLjABAAAA7Rr31j6kF3onO0FoySjpz2cRNB83bjOR4ei7OAJNPAT7ywRNFWxQr6iXUvjDkoxl,False,0,False,jailexuwu,False,1691402537,1696166687
561,45700,90,0,1082,1082,12,0,0,0,False,6564778877959471105,False,False,False,0,MS4wLjABAAAABlz0Yju0fnHiKOmtLjQA0lghYKZVTkzo-bNO_p7hlmyKI3y6hLdPmDgYhvoNb9yg,False,0,False,wakbogel_2,False,1691402537,1696166687
10200,20400,1589,0,545100,545100,117,0,0,0,False,7160515883113464837,False,False,False,0,MS4wLjABAAAAhDHAT_enlXCurJ6a24jRvocylvcNwvHQbARGF0v1zfozOaJZHtQY_5B4sfMaCsf7,False,0,False,ljbirdog,False,1691402537,1696166687
