diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8343,308800,32,0,8500000,8500000,106,0,0,0,False,6940736171459527685,False,False,False,0,MS4wLjABAAAAExQEVBBun62ApiQrwoGvKpsc4OeBPYBaG4SGPz9O71XNMX9q8mZ6Ps_GwMnAeoAh,False,0,False,welltinedits,False,1696182143,1696209067
4418,2534,585,0,361500,361500,275,0,0,0,False,7159279915920393222,False,True,False,0,MS4wLjABAAAAe8h2MiBZdbIFUwUcU27Wp5nWhR0TB3oO0tFjiLx2w3Z8NYP2Lo6o-RFyxj1sMwat,False,0,False,lehtargam_._,False,1696182143,1696209067
672,479,279,0,76300,76300,14,0,0,0,False,7158173470185882629,False,False,False,0,MS4wLjABAAAAoUL6FqyZfniv1M1pfW_ueWV4BGyTpFslm24ErRzJeli3T-h8UDbBkPa9nN8Khed2,False,0,False,sam_o_inkling,False,1696182143,1696209067
30,62,6,0,18200,18200,5,0,0,0,False,7283149851877000198,False,False,False,0,MS4wLjABAAAA2gqCKUC6_emTDQlcXpmG9h4wkaGNUYY0rAW0LFlyAzxsAEN-Y4QsWDufOoSc9IC1,False,0,False,f1ferr,False,1696182143,1696209067
11300,11400,179,0,1100000,1100000,188,0,0,0,False,6807450445309838342,False,False,False,0,MS4wLjABAAAAa5qhi2Kf54JfshES0PNlnn530vyKvq2Cf3_kTcvaRH1iUxu7tQ7NY3CuMaTxfA1p,False,0,False,alex_gutierrez92,False,1696182143,1696209067
156,5,166,0,25,25,2,0,0,0,False,7282810057011758086,False,False,False,0,MS4wLjABAAAAMGlqZ2A7PO4qW1aw4kzTtVIe7A7cZEkgj1I7DGL7pAyXTyTzmScHtrW1v1yQLDKC,False,0,False,flokizin3,False,1696182143,1696209067
2356,348,76,0,13700,13700,28,1,3,3,False,6963263736653530118,False,False,False,0,MS4wLjABAAAAYtfyGDY_at3wvT2H3EZg_J9Zk7fMZlEdbSH1g0z2HaV82d2CR79rQAfLrRbya1rO,False,3,False,hugoamorim88,False,1696182143,1696209067
162800,29200,27,0,3000000,3000000,24,0,0,3,False,6836761054481335302,False,False,False,0,MS4wLjABAAAA4UpgsVfa3OvUwbcEiANiwBMMOFPXLkuP0ABWkb3hJDBQSxzAZy8lxdlYDbBVk6YQ,False,3,False,lluffy999z,False,1696182143,1696209067
247,3466,2618,0,720,720,18,0,0,0,False,6969121109329822726,False,False,False,0,MS4wLjABAAAA6u9cTGS_7IPRpdk3nYNav21mLbjAEqy9W3PB-S_judMphUszBJzrwoD1nt7gv8Bc,False,0,False,samuelekewuba,False,1696182143,1696209067
9945,138200,103,0,568900,568900,74,0,0,0,False,6772377200785179653,False,False,False,0,MS4wLjABAAAAnbCbb7hXzHeLxPzWr455hLfmlyGtQw0r_dw4B-KhQFOpIc39bIE86Jowkl_mv6cz,False,0,False,desfileis,False,1696182143,1696209067
35300,14900,1005,0,1600000,1600000,722,0,0,0,False,6811045587526960134,False,False,False,0,MS4wLjABAAAAO8yiOYGBHC3RLrrnuU4ipoVcjNx4NxMTe_JohjJ_Evr7UvpEamlQEgm770zm_fjc,False,0,False,jxsenio_f1,False,1696182143,1696209067
1313,1360,62,0,11100,11100,19,0,0,0,False,7171558743795352581,False,False,False,0,MS4wLjABAAAAbxv30VukE1ZEvhcar5mdY3FyRkNhZIe65cnMZLp3nGCiFBHTwt0iC7KDTzN4eGQ6,False,0,False,andersonzs_,False,1696182143,1696209067
3827,27200000,116,0,1200000000,1200000000,1028,0,0,0,False,6656544744476524550,False,False,False,0,MS4wLjABAAAA-2RK22MYv8QsSoGWLLylNOJsQoLao6syTajwSGKhfieW8sNTOksHHunnRHxxZXGO,False,0,False,mmmjoemele,True,1696182143,1696209067
142,8771,7,0,1600000,1600000,35,0,0,0,False,7090497226892903430,False,False,False,0,MS4wLjABAAAA76M2v-xjzax0WBhUaY-B3bqBAOzbtR8-ujPWaRos2Vg6nlSspfFkAoCDxl_ET_hb,False,0,False,nolex_here,False,1696182143,1696209067
26,9,16,0,94,94,5,0,0,0,False,7276236379566556166,False,False,False,0,MS4wLjABAAAATtoVMSWxXoyIGLcdS8Bd1PhrRlngtY6mKCjq37XZMG2VxCDLs7wJiWPTFrNBUNC3,False,0,False,leolins_33,False,1696182143,1696209067
234,358,63,0,4901,4901,18,0,0,0,False,7239455498394158086,False,False,False,0,MS4wLjABAAAAf3l22xT5-aIj7o7G1eVCMD3FQL2xHIFitD0vkXBG3JqOwD-nUozYb0KEgTKYvlUw,False,0,False,akemi_.c,False,1696182143,1696209067
