diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
166900,15600,4844,0,402300,402300,217,0,0,0,False,6865358741651702785,False,False,False,0,MS4wLjABAAAAoOl04UNMi9-NMIKKZi82JUp-EZ1gkoeJbKiQ8Pdc1WXyyextCjBTOTn83T1e9lw0,False,0,False,urprettysofip,False,1694808527,1696337005
1265,1489,2014,0,2349,2349,316,0,0,0,False,7243518499779200005,False,False,False,0,MS4wLjABAAAAYhNtcNU1-MBiZY9-tnP0dfI8NeTeHyKSa3hw4BjPi8qlg5ceDl-7K_d2Yhi6c390,False,0,False,hola.soy.osita.y,False,1694808527,1696337005
289,8557,19,0,15100,15100,0,0,3,0,False,7178756443583579137,False,False,False,0,MS4wLjABAAAAL8o775QTbzQH7qLNd9I8CYOhqIGQikwP1q1r0tj4XYvzApXpwzE6-HExcPzgQx5z,False,0,False,navillera_1,False,1694808527,1696337005
259,343700,9723,0,0,0,0,0,0,0,False,7002792237986694150,False,False,False,0,MS4wLjABAAAADH0WZZaiIaE4gqGYZOVx90cj5zdvRe6Jvkm3SeJNzWNjx1f0mGh0joCQSWpA1W5Y,False,0,False,ganarapidoseguidores2023,False,1694808527,1696337005
10500,2549,751,0,1576,1576,44,0,0,0,False,6598231535676456965,False,False,False,0,MS4wLjABAAAANdaCVzfyVjiVPLl0nDlbwlHHPn7WnI58CwJ6v34QPIQI4mDUUM-JZMDHIj5sepbF,False,0,False,carlosjaja_,False,1694808527,1696337005
10700,1400000,8241,0,13100000,13100000,2845,0,3,0,False,7003988397421380614,False,False,False,0,MS4wLjABAAAAC7tvFc1SV9wuxT_HTn2pmR77KrAIYRsOMAzCEAmq10I3Ww1a5KoPRfqQ01JnrobB,False,0,False,princesita_del_rey,False,1694808527,1696337005
12800,50100,130,0,12900,12900,38,0,0,0,False,202334193283014656,False,False,False,0,MS4wLjABAAAASpvqE7_63vheXIimSs4LDPhDdxBKNgYOPeKcYuNnLNK046DK6vYC2yBXF-DNWc1J,False,0,False,fernando.moya,False,1694808527,1696337005
48800,257200,84,0,893100,893100,78,0,0,0,False,7116970740234257414,False,False,False,0,MS4wLjABAAAAJfY2JIVXexBqyCakiDG54FOGD4WXBTMc-31PZ5QnrsmFBRUyV-JAuxzrNwrjy4fD,False,0,False,frases__409,False,1694808527,1696337005
3,32300,2,0,86700,86700,9,0,0,0,False,7268913234098553861,False,False,False,0,MS4wLjABAAAADVEuBK_qU2ruFR3aZgSpsjYQlubDw4BzHjiEBdb5p32IZvWmPeitt1sDepwg5S_u,False,0,True,fever_mnl_0205,False,1694808527,1696337005
3674,22800,411,0,1100000,1100000,80,0,0,0,False,7049877150854366213,False,False,False,0,MS4wLjABAAAAVNxDZ9iAJ579hcdiLQB7Zj2ymKrVRzFZcpAdh6sZVuDxCJbUdL88PISatuedQyRp,False,0,False,kookooman03,False,1694808527,1696337005
2096,13000,124,0,91300,91300,63,0,0,0,False,7054378355856606213,False,False,False,0,MS4wLjABAAAA1251w49wrHE-7ZxBE4p1h3Zkpgx3Lhe0ynp6bDyrG9o9Wdml3MahZR_jIAG5rSUR,False,0,False,carloslimon218,False,1694808527,1696337005
3092,116000,3942,0,326700,326700,6,0,0,0,False,6993769031094961157,False,False,False,0,MS4wLjABAAAA4fjBokYGmfePM57hqIHHU5P71qxSXW07LzCFxtO-Q8SV8BsJvWHo5Ba7Lsho6LvH,False,0,False,alextzoy818,False,1694808527,1696337005
