diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
404,383,7,0,98300,98300,15,0,0,0,False,7234627698017043483,False,False,False,0,MS4wLjABAAAAuS4ZFKBGfjIf0_CTfoH_ypU3VcEgdToORw4gR1TI7VNxDUtePYON3vnEeLqjm4YS,False,0,False,allyoct,False,1693232654,1696341795
2249,56,109,0,0,0,0,0,0,0,False,7283458750315545633,False,False,False,0,MS4wLjABAAAAXgbWrr2lONtQ9ezmqf30Bm16HFIpuPx5PbEXmzhwxLsAtbsWhudCM9MbeTlAm0Fl,False,0,False,tommasorutiglianoo,False,1693232654,1696341795
8303,40800,138,0,430100,430100,71,0,0,0,False,7250932384991183898,False,False,False,0,MS4wLjABAAAAwQ0nQmGsHdeOCmaVpAs6eWaFzzRC0jmbJHjom8401IDWUiamaF4f6F_2rSpzggtm,False,0,False,mohafinds,False,1693232654,1696341795
274500,1200000,43,0,45200000,45200000,3550,0,0,0,False,6822648046200456198,False,False,False,0,MS4wLjABAAAADaxSgIJlWbzhx1IKrNo3uygErs8CY3lJCRJ6TeeFtphmDwYlcsqNK9xa2P6l9SmO,False,0,False,freddysotero,False,1693232654,1696341795
369,13700,8,0,360200,360200,129,0,0,0,False,7209053663687689222,False,False,False,0,MS4wLjABAAAA_rFmAmrI8VLH9J0YNxJ4uKfu9FJDktoVDmKk3TgLw6nytg4_n3mbIbRM0AzhBDRk,False,0,False,jackyreps,False,1693232654,1696341795
19700,1500000,567,0,11500000,11500000,522,0,0,0,False,6862594970467451910,False,False,False,0,MS4wLjABAAAAr0KR6wbaP1GbhXsOavWdlz1VdXJUOSnqzgdxe2vDsexc6TAeC8DKvb018LzqO8Hq,False,0,False,christianbattin,False,1693232654,1696341795
76000,43,43,0,9,9,0,1,3,3,False,7086101011535135749,False,False,False,0,MS4wLjABAAAAKrJ3QwhnzeT3EelEg2rR3nw-BVU7AWuHnbwl-4rglYjkmIVFaE6W3PFYM9xJr7qx,False,3,False,_v.valle._2,False,1693232654,1696341795
0,124700,0,0,2500000,2500000,180,0,0,0,False,7226767134638310426,False,False,False,0,MS4wLjABAAAAnNKA4seDvsi3XVHCMSpGWUl6vZg4TkKFmWto4KSqtj7udm-xgaNbmTfiiwfWMqTV,False,0,False,stickmen.clips,False,1693232654,1696341795
14300,12300,29,0,184500,184500,299,0,0,0,False,6782318128732439558,False,False,False,0,MS4wLjABAAAAQ3Rb2UkmUzMsXp4dTvRhlUD45nl8aO19YqneibSw23J56KmBqE8WDVeeppfx1KOz,False,0,False,iamantonioscarpati,False,1693232654,1696341795
12500,304,231,0,40,40,0,0,3,3,False,6990022590270374917,False,False,False,0,MS4wLjABAAAAwYmN6NpUAVBkIQmkwheAXG4YBSOI__QcRiMt6SWa3rfduz7AOS4yYzJzH410cnsf,False,3,False,444.hibaaa,False,1693232654,1696341795
69300,2227,30,0,90300,90300,17,0,0,0,False,7080928437670249478,False,False,False,0,MS4wLjABAAAAUfFtN-B3hVyw7W0bBqKfxJk72YNuMs67n1nVlWPo0wWa9E3mWyjNwdqgJFufFaMV,False,0,False,sand_rd,False,1693232654,1696341795
1013,412500,16,0,6800000,6800000,396,0,0,0,False,6958841265505223686,False,False,False,0,MS4wLjABAAAAGwbbnVXhFL2zpuT2mp1lH_AfnFoHsbmzsI-qoq-IDvgG7gC7ATcjwjhWPcy1_MjK,False,0,False,nottes_design,False,1693232654,1696341795
