diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
36,3705,60,0,92300,92300,11,0,0,0,False,7170815939414361094,False,False,False,0,MS4wLjABAAAAvTsYy9Jpb3ltjH9ZDrpJQ3tGbBqXkL3JO5O20cthJ4VR59cehEF7Thv9AEajh7d0,False,0,False,lina.elfs,False,1694045215,1696186180
1287,1317,134,0,48400,48400,12,0,0,0,False,6652371280116367365,False,False,False,0,MS4wLjABAAAAInCzvyPw7fEnKo2atOpXaH50X1BvwAUehZoE40wVdMnkQAp6kcepsKg_PAxX_4_z,False,0,False,danielonlyy,False,1694045215,1696186180
6770,5688,18,0,51700,51700,16,0,0,0,False,6633294564692213766,False,False,False,0,MS4wLjABAAAALvJ48iXyRJQOL3Sgw1ADJKReqP2DT9n50vOyjnAUtaFcDf6qGwNNI0nD9lniSAMn,False,1,False,xmbhvxx,False,1694045215,1696186180
116100,395700,152,0,24400000,24400000,444,0,0,0,False,151746528749961216,False,False,False,0,MS4wLjABAAAAtox_9TeuJ7z9immZTfR9ru32weG5XyFPv4AeYlJZlvwgZQ_lFYjxi5mT9Ud5AgZz,False,0,False,cliziaquagliooo,False,1694045215,1696186180
3106,60600,189,0,1000000,1000000,75,0,3,0,False,7034413280760284165,False,False,False,0,MS4wLjABAAAA6rBf6SJ_a7KMNlZIJE2O1XAyE_MruwHEeGtTxcY_UdEx2F-empfHXugThp66PX69,False,3,False,vijolaberisha,False,1694045215,1696186180
2032,18400,235,0,121000,121000,56,0,3,0,False,310550944642027520,False,False,False,0,MS4wLjABAAAAVrTiuPURnaxXH098yuZJmRwunQEn1dXdsvODQgrBR2ihHMNqUesZIIoA-ikfX7fB,False,0,False,beatricee071,False,1694045215,1696186180
102500,55400,484,0,407600,407600,45,0,3,3,False,6595547116952502277,False,False,False,0,MS4wLjABAAAA3j9mXr3zSZPOoEv32AxHP4MsY3di0Ux2RlB84h9J_-V-fNr4JEhbhxypdKhzxKHL,False,1,False,ariela_.._,False,1694045215,1696186180
92,187000,26,0,3100000,3100000,101,0,0,0,False,7254271746709521434,False,False,False,0,MS4wLjABAAAAuWessze42VQWy5ZTT2SrPLEAiJkV2DBtGul2Yju8PTocFvXAq2wEhtHQpav4hF_c,False,0,False,user9272188670,False,1694045215,1696186180
7481,4289,879,0,40800,40800,7,0,0,0,False,7251701200151233562,False,False,False,0,MS4wLjABAAAA-3AvfO6R5-snvut81-yN6Pp-kfohxM0_9-1AfmUnYAPJUIESJfeI0tIOkqO5bolm,False,0,False,ebnelkelb2,False,1694045215,1696186180
3,577,1,0,41900,41900,29,0,0,0,False,7252955598084899867,False,False,False,0,MS4wLjABAAAACw7QnozkkEbYU8rIzWXI4RU53nrDd4h2XePFMVVenVUksnp74nYw0uFhOcznI6Wu,False,0,False,rongllhtjor,False,1694045215,1696186180
433,159900,4,0,6200000,6200000,200,0,0,0,False,7075403128950375429,False,False,False,0,MS4wLjABAAAAJ9aa7K5qdNC_j9yaCuE5B2u8RXJMBlK8-xM857NG3glicwY0oTqG1Rjsdj3G7P7_,False,0,False,latriooo,False,1694045215,1696186180
32600,203600,1150,0,2400000,2400000,116,0,0,0,False,7053073246271620101,False,False,False,0,MS4wLjABAAAAJaNLzQmc8x6MaVJtOz7tGyN9KJsZBuaG_-wQQSZ9r7u8C90f4kuWeg2l9-PD1wT6,False,0,False,savage.galrr,False,1694045215,1696186180
2949,767,23,0,1420,1420,4,0,0,0,False,6888184904853816325,False,False,False,0,MS4wLjABAAAARxHaoW29K6DLuPhUMXEYKbLqHbt7C3J9imIf73rS-xtJZvob6-5YOSxvQ11yBLj3,False,0,False,bunjakubmw,False,1694045215,1696186180
40900,116,1343,0,0,0,0,0,0,0,False,6940709323396187141,False,False,False,0,MS4wLjABAAAABYs0WLg_ouOVdjOsGlxdUI07GG2z70EH5NF1w2P55EwWn-JJZNnSnwX-vHq6rZDt,False,0,False,a.luuisa,False,1694045215,1696186180
41500,2139,172,0,65800,65800,32,0,0,0,False,141307563962380288,False,False,False,0,MS4wLjABAAAA2-KM7PUu0BQEmwi3GjlZaDj8pQ-8H9iO8RbwXDGQvHug90cNwDQh0rPIXEnjSu97,False,0,False,nr1serb,False,1694045215,1696186180
1,95200,85,0,4300000,4300000,157,0,0,0,False,6880263549030876165,False,False,False,0,MS4wLjABAAAAP2qudJ1uaD3towoEXsyV_y66zCEWU2eDWy7mSQx5DqRwZATio50sFl_HVyAsDU02,False,0,False,thesandsfamilia,False,1694045215,1696186180
39100,25700,327,0,330500,330500,74,0,0,1,False,6620795111552892933,False,False,False,0,MS4wLjABAAAA6deEnpwDnJ231v41ux82WYjDQiZrZl9rI7Tqcbs6L5QhK1lrc5p62SjFWWbXiTx-,False,1,False,werisens,False,1694045215,1696186180
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694045215,1696186180
57400,116000,216,0,2800000,2800000,110,0,3,3,False,6619997834413080581,False,False,False,0,MS4wLjABAAAACGazDK-GuSF-zGrmgfgBk92NrotLgRQCpk4rmrfuGgwmkBTHDD4Vl0usqL1U8pgp,False,3,False,lorenkayci,False,1694045215,1696186180
69,76700,0,0,713800,713800,70,0,0,0,False,7261136681099691035,False,False,False,0,MS4wLjABAAAAw478cbVUzCOyVrH0mPv8zfnCRpFGGnZwoh-poMKuI_7BbZkhzT0C8pqz4EdATjT8,False,0,False,wholovewomen,False,1694045215,1696186180
280,103500,83,0,510,510,0,0,0,0,False,6798643392807486469,False,False,False,0,7284744133836147502,MS4wLjABAAAA1Wi3OBOzYlngUZG3w9HxrFmMjNUcFp9pjodzOyvcyEKLCSkNFqO-dvbAjPb22lDF,False,0,False,jungle_js,False,1694045215,1696186180
1627,2107,315,0,10900,10900,0,0,0,0,False,6806419154041832454,False,False,False,0,MS4wLjABAAAAaVuIdIJ_xylzCDB5kNR6SU1G6y954i6iQJh7dq7JXoAWC_2YDmD_7com9RxQjOKS,False,0,False,soso__me,False,1694045215,1696186180
14000,13400,10,0,228500,228500,4,0,3,3,False,6827057150302553093,False,False,False,0,MS4wLjABAAAAMYb1OFsQVkWeFsavym7hI9-udalkXyCBlJLAPp8bEnznZGKjX0dducMq3FCM9Z4p,False,3,False,yzz.silaa,False,1694045215,1696186180
123,24000,4,0,180600,180600,111,0,0,0,False,7228835147750261766,False,False,False,0,MS4wLjABAAAA59s78TBiw7WI5UZuzRM_JGz96GMn4u2yEyr0d9zrKqujrzGgKk6Lz0MKQp9jDY0S,False,0,False,secretlily46,False,1694045215,1696186180
574,53900,111,0,863900,863900,397,0,0,0,False,7117517339428881454,False,False,False,0,MS4wLjABAAAA0SFEaMGl9QEtziaRaOiP88BGK81b2hoBLdFRhe5SdAVhq2vriuG-blI9-kyCjS_5,False,0,False,thankgodtaylorshay,False,1694045215,1696186180
15900,213400,9,0,4100000,4100000,210,0,0,0,False,6793478666061382662,False,False,False,0,MS4wLjABAAAAwUy7TNkdfFICaUs95Dh7E7ZqKvi1M3zV9Y9d1xNXYWqKHhD2Se2KYrXCefS8la_f,False,0,False,notacryforhelpp,False,1694045215,1696186180
28,19900,5,0,155400,155400,27,0,0,0,False,7256916611926869000,False,False,False,0,MS4wLjABAAAA3zTm_uYiRGa4uQW-ciXC-4ci8u14bc5kSN-z1uH-37MmkrJdsbaVcbT5YnsqLV0C,False,0,False,tilds2.0search,False,1694045215,1696186180
734,120500,0,0,1400000,1400000,57,0,0,0,False,7153929588090110982,False,False,False,0,MS4wLjABAAAAo_NEcy5YQj8eXAO7PxpkdLuol_aaQq3_BCjLQH0tMVc9u17YqVChIo0vn6B5w3i8,False,0,False,erda.shabani,False,1694045215,1696186180
58900,225,243,0,3582,3582,10,0,3,3,False,6780678632194769925,False,False,True,0,MS4wLjABAAAAHPpjajt-yK551LcoShEcG2CYH05EMJOCANr7bI4gtT-JaVt1V_gUwqYZJ5Q-enXO,True,3,False,preminger22,False,1694045215,1696186180
1,92,7,0,0,0,0,0,0,0,False,7275113969127261217,False,False,False,0,MS4wLjABAAAAd1xAAVORPrIVghYSbHNWa4KEBtQ_xQ0cC2fhxLAAYRgZY_wZsn8el6oB-Cyx7Rr0,False,0,False,nmgproduction703,False,1692592217,1693908885
2129,103,736,0,0,0,0,0,3,3,False,6618888525159596037,False,False,True,0,MS4wLjABAAAA54LWA-Zt5AZs-BhY_3erBWfAEpaD0iOtReIO7lMRK05B-i35Oh1wuVQbHiWfO8vl,True,3,False,shuno_yaooo,False,1692592217,1693908885
27,2459,1,0,13400,13400,19,0,0,0,False,7273494206039229472,False,False,False,0,MS4wLjABAAAAmh5djgadp3k7yvGWYae_YrC5w6HjT0wFa_75f4ufU2ZRYAtat5fJSyhyDFi88MUX,False,0,False,spidermanalicee,False,1692592217,1693908885
71200,1400000,86,0,54000000,54000000,85,0,0,1,False,6854987838305403910,False,False,False,0,MS4wLjABAAAAMJfpcFN7-msF5zV0mt_oJEx0ZssCQVQ-HhwdY6DN8cz0o9eH0nV93o8Zi1b8A8zq,False,1,False,breesemaroc,False,1692592217,1693908885
21600,130900,489,0,1600000,1600000,491,0,0,3,False,6812330870138258438,False,False,False,0,MS4wLjABAAAAYTUCH0NNBSGBCr_X8SPLHJ9_34QR29Vd7Xuwbxc_PLVNamH2CbynuUBzJ4y8Fwr2,False,0,False,barbiana111x,False,1692592217,1693908885
73700,45700,50,0,736800,736800,19,0,0,0,False,6575578103393271813,False,False,False,0,MS4wLjABAAAAZ89VmFxfDtavhRrEYI-LOSQ0d2YWDyK-QQ5jdu95YNHyUUtdAQneRaK-iGIA4v6R,False,0,False,lejlaaaa011,False,1692592217,1693908885
115,1392,295,0,65,65,4,0,0,0,False,7260283953965073435,False,False,False,0,MS4wLjABAAAAD_XKxcqUMA_m4GYXGpKS1zDfM3kLR35N4w-WqrzCmU-e2Ql4IhxapQbvtxedXpwC,False,0,False,lickmybabyyyy,False,1692592217,1693908885
1595,11100,1371,0,53000,53000,99,0,0,0,False,7124607275696260102,False,False,False,0,MS4wLjABAAAA4azYBQCGfJh9LigSRmIAHd5sX36UJEUNdOJa4aQEuF2IFR95NBw5GL-dRqcl-Or8,False,0,False,sannababyz,False,1692592217,1693908885
6126,26600,250,0,207900,207900,64,0,3,0,False,6664101451814879237,False,False,False,0,MS4wLjABAAAAwsCQcih5uok-V1zy7foXrRjrLW4C-DcaXTXjvJ5Y9wXX4T_dgiwP58KEyZdK8-X6,False,0,False,saramyrvang,False,1692592217,1693908885
312,652300,6,0,5400000,5400000,408,0,0,0,False,7197418098227872773,False,False,False,0,MS4wLjABAAAAgIQCVSWMjKmcrFOPSMRHyd21kFGMfFFkDd4mVVu7v2hfbNUoZvD1cZUCGY82p5Q0,False,0,False,tonicamille69,False,1692592217,1693908885
2798,2200000,37,0,31900000,31900000,420,0,0,0,False,6988615273645966341,False,False,False,0,MS4wLjABAAAAx3ySpQPbSb4viRqdCpSlKBYgtb7Pwc-krIUGR0Qqs2srVvkNYJ62Ysj_o2c0vAzt,False,0,False,sydneyshmity,False,1692592217,1693908885
3903,202000,33,0,1700000,1700000,123,0,0,0,False,7240590539379311658,False,False,False,0,MS4wLjABAAAA2LfVt5kJLRfCncr5-3WvEXUMS4OfM47YVf5ZyoVGtXNVpixHz_LHH26X8vLAVIEj,False,0,False,proleakzz,False,1692592217,1693908885
240,518,21,0,3396,3396,163,0,0,0,False,7256472613450892315,False,False,False,0,MS4wLjABAAAAec5BD2xYUfBpmts4QKnjSIN2yRKVZPuzzh3fkBtJiSaUbum8ftoB7FrwHWX9XTeN,False,0,False,user1001028889,False,1692592217,1693908885
470,148900,23,0,1000000,1000000,230,0,0,3,False,7212783816687518726,False,False,False,0,MS4wLjABAAAAH9SSTETFywV1syq0fh5xnUz7EYVcA0A3vJrJ3yS0x4SJmg498CjlIVacI-ktmgO4,False,0,False,lillyx069,False,1692592217,1693908885
12500,2402,333,0,36300,36300,12,0,0,0,False,7056390875333968902,False,False,False,0,MS4wLjABAAAAyFtZcK79EavQdiOK3EO6RmkOUfwhjOSs69WfLp37dJZRc5jmM1zJtuvcs9YXfak6,False,0,False,1dakh,False,1692592217,1693908885
1024,20600,22,0,117100,117100,61,0,0,0,False,6995667755597005829,False,False,False,0,MS4wLjABAAAAd0e_2Z-ttR8gAs0OggQ_M3XrRyQ9lMEA-BU2pLkIla4M3mAsrq4hfLcYhLU9NOQj,False,0,False,ioananeacsu05,False,1692592217,1693908885
67,269600,0,0,26200000,26200000,347,0,0,0,False,7241109018517210118,False,False,False,0,MS4wLjABAAAAY5GKcW-S9GLTtQEf91fv1Ti40IISjnQvTTK5m6HM5hievX1M3E5n3VuVgvaT3Hk1,False,0,False,funny.zoo69,False,1692592217,1693908885
3611,302300,20,0,4100000,4100000,117,0,0,0,False,6723537011452412934,False,False,False,0,MS4wLjABAAAAIFgxACYhnTRY6Zd5FoI5ugHf3llyq4Vg4hmz_ARSoJQ91odpB41kNLC6LubStsyC,False,0,False,1rtonamu,False,1692592217,1693908885
3762,75600,98,0,2400000,2400000,176,0,0,0,False,6801934927844934662,False,False,False,0,MS4wLjABAAAADSGVUPgde3dcmGv5LDTIhhzIe6yL9WLSt7YWpllRbcMwUUpZCsLjsJ1JVWJhoJuz,False,0,False,annanouveauriche,False,1692592217,1693908885
