diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1094,5,15,0,0,0,0,0,0,0,False,7167872933120017414,False,False,False,0,MS4wLjABAAAArh03xyh8tRep3QUKrs_zT3SHODQKS5vLMlFMhP9_AkHBLe8mW8rlF_6FFJbmIa-t,False,0,False,daniel.garcia946,False,1692543757,1696144757
15600,54600,2033,0,213500,213500,237,0,3,3,False,6905786616272389122,False,False,False,0,MS4wLjABAAAAvsDDVceNikbNgYbTaHNINvAGC5PdIZQQVhZKZz-ixulS5xb9DYYjVR4NyuM8S0Q3,False,3,False,belu_frases11,False,1692543757,1696144757
50500,147,32,0,1876,1876,8,0,3,3,False,6794913580329370629,False,False,False,0,MS4wLjABAAAAxwyZUGNGjkmxGEqiwDP_7eA6CB3nT49JjQ0aetM2iFXrBKLetmTozp2wio-EPVjs,False,3,False,vargasssdaniela,False,1692543757,1696144757
275,50700,84,0,952900,952900,81,0,0,0,False,7060978505643410438,False,False,False,0,MS4wLjABAAAAQGLEGviDbyE2NqAJTB_KRq3v9B6PZIRZmGalT9bl6a2Jn5-9ouEng4P-_UOYzjRu,False,0,False,frases_ego5,False,1692543757,1696144757
9,9188,2926,0,0,0,0,3,0,0,False,7246767174755304474,False,False,False,0,MS4wLjABAAAAF0zVqS33k-5v_AuxdqTePoXhBHdG7trBbU4bLmS3QRnttcfEuF5LVOnaABLS63Zq,False,0,False,natai_hott12,False,1692543757,1696144757
4507,16700,37,0,656500,656500,18,0,0,0,False,7270223393197212678,False,False,False,0,MS4wLjABAAAAxaCzlU-AdFYm8wIEt9Lc_93hASVRyk1DEEI2bS4l1BoMTeF3j8cKlkYYhmD-OLPq,False,0,False,livefutbol0,False,1692543757,1696144757
23400,91,896,0,62,62,1,0,0,0,False,6788225079895442438,False,False,False,0,MS4wLjABAAAA7DH35SNcUWlsB5LkBiMvQoFATutFlP2OVFCaSxto5UNLznus8mPNx14Qk5X5DzLC,False,0,False,carlosmscout,False,1692543757,1696144757
3180,1586,193,0,20500,20500,86,0,0,0,False,6944024089307235333,False,False,False,0,MS4wLjABAAAAoKkeI2X2K4PTpXgV8tXKlpRqXe4vZDbOTRv_RhdTrJglyktppV6J15BYIyxBdEIG,False,0,False,bye_tiktok_pl,False,1692543757,1696144757
11000,57,1169,0,0,0,0,0,0,0,False,318922261179084800,False,False,False,0,MS4wLjABAAAAIqzVxtWQSJnx53uMhIpr1VZeCqgMlD1buBgszBllJPNJyRX4ewY9Ryb1bNv7txme,False,0,False,gaelmarquez20,False,1692543757,1696144757
9049,245300,1,0,4600000,4600000,131,0,0,0,False,7146901344984253446,False,False,False,0,MS4wLjABAAAAzeMAA0U8WqFipW0ZZwfC4-W3azfcE1TCMfRvzO8179B6RRRiJVlsLB-yK-4zL5-B,False,0,False,gottalen_robert,False,1692543757,1696144757
