diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1738,40,889,0,0,0,0,0,3,3,False,6911666898782962694,False,False,True,0,MS4wLjABAAAA_w2H7YGLMrlKRNgmT23Tq5ZVIzl-_wN7FnqsDX_01RLcCzDKMA5nTooRBshg0CoX,True,3,False,netsharkkk,False,1695063959,1695443992
19300,629,319,0,7171,7171,200,0,3,3,False,6622201606384041990,False,False,False,0,MS4wLjABAAAAjy5TMRT81ebq_wKhDD4eyQBtXoLDyfVfMiFVU5CgzOVytEJILfS4epjIO29etAjo,False,3,False,chocapica1,False,1695063959,1695443992
2557,376,279,0,6051,6051,28,0,0,0,False,7256916765342942234,False,False,False,0,MS4wLjABAAAAlE_hUGqHxlxUjKLstt4Mhl9Mhg9E1-M_x4QHVtKETuW3RqP-JiQm9Mx7s04a74OX,False,0,False,sllrmnne,False,1695063959,1695443992
18800,5702,1163,0,43000,43000,400,0,3,0,False,7090297190556632069,False,False,False,0,MS4wLjABAAAAJzYlIWGqKyy85-RaYCHCnRB5S58ssZADZ57DbwRvYyUBmRH5fNgvH-oA3JRPBiNI,False,0,False,mely_the_mouse2.0,False,1695063959,1695443992
504,1389,347,0,1609,1609,13,0,0,0,False,7195896203887346694,False,False,False,0,MS4wLjABAAAASgUqK20QGYFy-8DxRYJTyizFkfsN5dEuqFgQv3eyMf-jAbsEO8vkkD8fMBL9nPam,False,0,False,energyconverts,False,1695063959,1695443992
1478,11500,225,0,4875,4875,104,0,3,0,False,7014182463980241926,False,False,False,0,MS4wLjABAAAATgdgJ_GODqzDf2InBExx9G-ReNWz2buluZcItjgamACdm23jkCqhdlrTP_SPXQsy,False,0,False,_oce29,False,1695063959,1695443992
10,19800,0,0,40400,40400,11,0,0,0,False,7081995615449793541,False,False,False,0,MS4wLjABAAAA1Tv8dnElQiNrzCtKUwqP0I7fHoe9AXB5d2YJXLrkObHTzSXAAtgrDo3_iskVv4oa,False,0,False,skladanie.pc,False,1695063959,1695443992
740,4069,81,0,56200,56200,26,0,0,0,False,7084707964023505925,False,False,False,0,MS4wLjABAAAA0IZfZiac1w4eVR2AjrjsoR6fbdzEi_g4ziSrfWKuIuTEq0M87HOlrf5dwBIH9ElR,False,0,False,nolanbecker666,False,1695063959,1695443992
9241,736,119,0,15800,15800,135,0,0,0,False,7142197351091356677,False,False,False,0,MS4wLjABAAAApVK3UhweuudIkYjZTb056evi6tWrG22AT8RDebjBKEjW2JHwTQ7Ajujy7zV7G2I7,False,0,False,guizi_67,False,1695063959,1695443992
76500,28000,565,0,541300,541300,600,0,3,0,False,7045674785199784966,False,False,False,0,MS4wLjABAAAABfDDgjRu0O3S7tB9I6JPhNsJXrMdO-4uumXRyJBYx0Eq6Q9SnP8hEjh_rpOsnhi7,False,0,False,spirit_gamer_do_roblox,False,1695063959,1695443992
1948,1116,104,0,13100,13100,52,0,0,0,False,7100472543241454597,False,False,False,0,MS4wLjABAAAAnVVzOJ292vDmfpTM7mWKgZ8OwrCFSimSvRYSEJ-tZQ-HdvZH3B-EiFcGVPpdqiaC,False,0,False,ahmadlesy,False,1695063959,1695443992
