diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13,16500,83,0,509,509,22,0,0,0,False,7193349247105418286,False,False,False,0,MS4wLjABAAAAIZkyZtG57Unrje6eaGGlTm2VqhFbbzEh2qPQMnLQNkBkV0pTZXgCzQ-yCEIg0xAO,False,0,False,techtronics69,False,1694085880,1694235841
1225,243,625,0,548,548,68,0,0,0,False,7193978400846185498,False,False,False,0,MS4wLjABAAAA0ackRwLS5rAOO7V1EUdkv_A6L1CNpxkARiJd7ymvCRzPkwujZZ1NtGjFSUcf_Il1,False,0,False,chin.kuang.tan,False,1694085880,1694235841
72,2883,61,0,304,304,15,0,0,0,False,7260331134730552326,False,False,False,0,MS4wLjABAAAAeVC6XFPvyaWGozv-EDXA-lAa0ikQg1SygXq13XD_nZOAE7CCbibdlBIaWeHxBJ5J,False,0,False,user1975856852456,False,1694085880,1694235841
2559,13800,8378,0,5156,5156,50,0,0,0,False,7017683186554651650,False,False,False,0,MS4wLjABAAAAvxKfIoh8JJQNOsEyeClA_V5q8wkfuN4Zd8b8nozySJ4We8VAtCVDYPz9B1Pdpp6C,False,0,False,hamzah_abargh,False,1694085880,1694235841
78,1002,129,0,25,25,0,0,0,0,False,7213604195156771866,False,False,False,0,MS4wLjABAAAAYoYHX2MOJX8V5K6MEcmP1qS8r8vixbOea4WbL-8pIpzOYKJ6OP-d3hNXkbQoGciZ,False,0,False,louies0508,False,1694085880,1694235841
8,4112,291,0,2640,2640,33,0,0,0,False,7225920797381886982,False,False,False,0,MS4wLjABAAAA-2qO4i2hoelBIuJ2v0atcCA7g46_Ekd_KsraPpLxScvsvlLVgBiVYlxE1aNYUruH,False,0,False,mtzxlivetw003,False,1694085880,1694235841
100900,427800,6053,0,2900000,2900000,659,0,0,1,False,6811081983956501509,False,False,False,0,MS4wLjABAAAAM0bttE2g1UTmRt-U1AnErAu6T-tJmt0rAtPVHnJC5oI9rHslvx53XRw8TbXREmU2,False,1,False,romanioli3,False,1694085880,1694235841
35000,2000000,980,0,29600000,29600000,1853,0,0,0,False,6573087622569361410,False,False,False,0,MS4wLjABAAAAzFVrOZDrQ_5jowJvR1y_NuSS_lQ-EEUSJ2auJX0YVaedzwTQ9YLw80aIErpDgu4J,False,0,False,am.mirr,False,1694085880,1694235841
1431,841900,302,0,5300000,5300000,200,0,0,0,False,6734079896744150022,False,False,False,0,MS4wLjABAAAA4VTFyf6AZxpCaEXx4kYjPnG8GZcxZF3MPcse0H8XopT_gmgkv5zynaj50GznCDFq,False,0,False,thenikking7,False,1694085880,1694235841
56700,3965,215,0,27400,27400,163,0,0,0,False,6773548014905934850,False,False,False,0,MS4wLjABAAAA6w37IPDh8CeH_H5OLEcvbpAe6KT-CPtrntJ8v4GQoQrUu2Sf-3r0vTdibmm2H4c7,False,0,False,pakrizgaming,False,1694085880,1694235841
11800,5230,3022,0,14700,14700,177,0,0,0,False,6999207956408157189,False,False,False,0,MS4wLjABAAAAt7YPIUIXP5XajNL69QWr_QqX8XKEt-Z3miL8H7QXlTDHrqLI6_5nXNEPoXN53zn6,False,0,False,cikyan.1310,False,1694085880,1694235841
80,139200,23,0,2900000,2900000,257,0,3,0,False,7188318577254368299,False,False,False,0,MS4wLjABAAAAbVqjyUDruSUBtDL1p75xzI95dSfvUuQqI4gLYaZwp1qMprsCUmI4npeMCHjrlWsr,False,0,False,sunnyfilms23,False,1694085880,1694235841
134,251600,57,0,2700000,2700000,100,0,0,0,False,7253838361768477742,False,False,False,0,MS4wLjABAAAAx5OelOWBPgdVu6GAQT0b0-dDLL1sAyJ_x8PIb5Pu2WQvdIPyesXmCNqYAu8LM32u,False,0,False,unbelievable.disc,False,1694085880,1694235841
1801,60100,1864,0,207100,207100,88,0,0,0,False,7083501003937022982,False,False,False,0,MS4wLjABAAAAucP0BzJUkdMPQ1GJQ9Zv3uNhFN24k5IwY4hvi3OIKLj5ofSUA0mCUkq9SMizia2_,False,0,False,glamrockfreddyreal,False,1694085880,1694235841
1954,22700,245,0,53500,53500,112,0,0,0,False,7212033161366340614,False,False,False,0,MS4wLjABAAAAuYV43Kegm41KRgEr6Qg81mBIxyf7WvipNtbC_E7uHkfqJVOQYEoNLCjX9q6Bs0fK,False,0,False,itssenvixity,False,1694085880,1694235841
