diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
46800,145300,40,0,4700000,4700000,304,0,0,0,False,6603522281355722758,False,False,False,0,MS4wLjABAAAAjVH50Av0SFGrubylxBhm7yhD5E8nvSaWyKln6vGOGTAGw23zctofmGxNt2fxOe0j,False,0,False,hedsiz,False,1694750053,1696308007
18,20300,5,0,204100,204100,6,0,0,0,False,7266555501403030534,False,False,False,0,MS4wLjABAAAAeuaJ33AtqFw20_Ij12r7yQGCKqnMVaog8nEM-uhY5FYDOtpEZAaQT_-4cdwWJQFJ,False,0,False,darkieplay,False,1694750053,1696308007
42,8963,13,0,105200,105200,43,0,0,0,False,7182653052654420997,False,False,False,0,MS4wLjABAAAAs0_6FVCTq59AukqOpgyLl_YELsR-GOoPABm8utlOZ8xc7fnzBuMuDAIcw8s2LFcd,False,0,False,user814797543,False,1694750053,1696308007
17400,1864,35,0,52200,52200,280,0,0,0,False,7212337938703680517,False,True,False,0,MS4wLjABAAAA9PPsHNApQkItl8BitOntuKXVz2hGPdEEYZDmqVpzAPuyOLYAG6WEIYC0T4rwg-6U,False,0,False,spreenquaky,False,1694750053,1696308007
957,881000,74,0,16900000,16900000,66,0,0,0,False,7028017343372559366,False,True,False,0,MS4wLjABAAAA_WWp21y_6hvxGn8PpCQ2ZUoXsuHnw4CAA5b4K-FCGDMV08Phvlycw65HnLSXi2Mi,False,0,False,andylives00,False,1694750053,1696308007
3222,76,90,0,4432,4432,41,0,0,0,False,7272119288327586821,False,False,False,0,MS4wLjABAAAACmitiGSdh3uZYzHD1N95rrzdL5f7laCLH77mk_uP6K2zMr5cXv29yB8jrWjWnYCw,False,0,False,andys.torres,False,1694750053,1696308007
26900,20000,477,0,150800,150800,7,0,3,0,False,7215097827658236934,False,False,False,0,MS4wLjABAAAAyDRsfms22wgOJpSAv-1dLAIsp7c0-zSa58dmrJinlDVAnHhsUV32ero2Fa8ffuUE,False,0,False,.emilysward,False,1694750053,1696308007
1081,15200,58,0,1100000,1100000,72,0,0,0,False,297295932218327040,False,False,False,0,MS4wLjABAAAA3jpViasEDXDO_zF7LPIcXDkveiPcAXanDMf3674Ez-Cijiasyms9u3-keg86lROi,False,0,False,joksangm,False,1694750053,1696308007
468,129400,44,0,2800000,2800000,15,0,0,0,False,6595020008001978374,False,False,False,0,MS4wLjABAAAAZIrYMrdXg4gEBshJaBoYcji7V1CNdeN6TpaE5uHza1m7S1WCMVz3gR3BGlzCBHDt,False,0,False,orobeats,False,1694750053,1696308007
761,97200,11,0,4100000,4100000,52,0,0,0,False,6851836300536235013,False,False,False,0,MS4wLjABAAAAeBbwLfKoDCgW3BRvktA1xB-CVjiR0l4HYGKTAPLgYv6mhJK73IbftLN1OI7V5S8A,False,0,False,ferchisanime,False,1694750053,1696308007
22700,120,1934,0,3,3,0,0,3,3,False,6942763436044862469,False,False,True,0,MS4wLjABAAAAK1iyaPo-l-6JTI2KetQKxk2d3Lv6QcgseF8eUXyLWOfosuRiK6yDwacjL7yjQcqg,True,3,False,camilabejavige,False,1694750053,1696308007
9,72500,98,0,341800,341800,66,0,0,0,False,7171088295614645254,False,False,False,0,MS4wLjABAAAAg39O6jWtnbW-dsANGUMIyXCaxhmbImhdp8HcY3ap5xi-BLAQLRiCWaCEVtoeDnN0,False,0,False,bobby2.0asmr,False,1694750053,1696308007
2346,855,32,0,120400,120400,2,0,0,0,False,7046088839388283910,False,False,False,0,MS4wLjABAAAAKVkXcYfLAuonuYmQP8UCGT7CLbGh3LeW6W3sgggOWhoo42y2KGbxvO2I5WkItIXW,False,0,False,imykeel,False,1694750053,1696308007
788,1100000,29,0,11300000,11300000,158,0,3,0,False,6894396819791676422,False,False,False,0,MS4wLjABAAAA3UM0CjsHZQy-X7iHZKQAyhQkN6dJGJL8FGXiIh4q5jucSDPSNE3-lnBEMQF0CaH-,False,0,False,vidaflix,False,1694750053,1696308007
83,123700,1,0,975400,975400,52,0,0,0,False,7281359719335461893,False,False,False,0,MS4wLjABAAAA9IEGl5FZRgJ2378ClTHpbSMuB2qiF9nd6k0zM_xGPTVVQH208TEIHJTNO0utln2M,False,0,False,soyroldanof2,False,1694750053,1696308007
12000,1308,678,0,48400,48400,238,0,0,0,False,6984977496978605062,False,False,False,0,MS4wLjABAAAArxrRgrhXPekF6wfKCu7updIAYqYhqw5-VAwVcpz5HB-2RC6fY9gKrlh-6ewv-ss-,False,0,False,tomi_portero3936,False,1694750053,1696308007
13500,83300,230,0,659,659,6,0,0,3,False,6931907692316312578,False,False,False,0,MS4wLjABAAAALwsI6gaKxWj9YzWaaO1H7sdKBK2_aa_7joE20YKMmBMrgs8tqyoGFTYclCdvWD1p,False,3,False,chikardo00,False,1694750053,1696308007
