diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
693,44,45,0,401,401,25,0,3,3,False,7178030152788509702,False,False,True,0,MS4wLjABAAAAbDCXcc8Wp1y_IsmpHJUtnqwRyFt_H1szzGjiogwRUNomk7WUHNbfvBmJJKi1GGIJ,True,3,False,spam.hilusia_,False,1696066371,1696357756
30600,361,560,0,6961,6961,2,0,3,3,False,7086846315661034501,False,False,True,0,MS4wLjABAAAAfUUnsHr8p7CEJyCPw42NonzolyZY3JaCAf1Tg0o6sDHXwW7Uhew6B0nXj6UDAOfv,True,3,False,w.tarkowska,False,1696066371,1696357756
33000,37000,8863,0,287800,287800,0,0,0,0,False,6596986866485575686,False,False,False,0,MS4wLjABAAAAiklH06DavmCdgdVrDJsJzIqzgB1L-EHJBGsmuFY7FKtwJrByhhLcCDevZvRk0N0M,False,0,False,.x3cstasy,False,1696066371,1696357756
1826,92,170,0,6993,6993,348,0,3,3,False,7232026824754054171,False,False,True,0,MS4wLjABAAAAxZfje-ETnx0p5v8QXzdJms2L2-oVztlM_OZ3aaAs1G99-tv2ayRpjpcc5b9DkIsq,True,3,False,prv.hanuski,False,1696066371,1696357756
33500,558,1459,0,2902,2902,18,0,3,1,False,6763293457516889094,False,False,False,0,MS4wLjABAAAACl5E2g5sOziqCbEF8A4yP3PeWN9AUNgPCBkbJGrbG5p9L_oUGCRa-qCRPGed81nS,False,1,False,sslleeddz,False,1696066371,1696357756
31700,2460,513,0,1835,1835,7,0,3,0,False,6578832439849844741,False,False,False,0,MS4wLjABAAAAxOSBNiHMQ100-Ik7R8Rawj7MzpxLoV5Dyl687BS9scE8V5z0J5nu4mFBqkFiVmAj,False,0,False,dawid3682,False,1696066371,1696357756
680,223,36,0,1724,1724,13,0,0,0,False,7282780332898092064,False,False,False,0,MS4wLjABAAAA9z-eyoWqPHIuh0FRsDrExuLd2JJEN-JE5xPRFe4QemcNmCjTX1WRhrOzT9PbPgHR,False,0,False,it.is.nelka,False,1696066371,1696357756
2524,494,371,0,5160,5160,40,0,3,1,False,7188444231185974278,False,False,False,0,MS4wLjABAAAA3spWOw5abqjmHziq6OKqpyc_UBXUlx2ZS6FTsQckL249reveiEjj7vheW2zjObSN,False,3,False,_uxbozvi,False,1696066371,1696357756
3480,48600,88,0,659600,659600,4,0,0,0,False,6820422648473601029,False,False,False,0,MS4wLjABAAAAMwbt2TgtwDrt5ajeNw-4nZAqUQAmZ5xEHwsH4sy4AZvk70nK0eDRqx5c6esNs4HM,False,0,False,seiniks,False,1696066371,1696357756
9935,177,657,0,32,32,1,0,0,0,False,7030322263120167941,False,False,False,0,MS4wLjABAAAAw6QrR2QcuvRRoQnX485OcMyESi1kui8Bo37pV6LfvPAaigp2GoVuRHebMidY-uB9,False,0,False,ma_ks7o,False,1696066371,1696357756
7917,940,650,0,2011,2011,2,0,0,0,False,7199680195061220357,False,False,False,0,MS4wLjABAAAAnjrqCua_KgFUaYTyk7ekA7MWgzBuLpGY1Aoa4SqXgeIkpIfBfpktgy6o5ef0JYfQ,False,0,False,luzna.oliwka,False,1696066371,1696357756
4636,3999,2380,0,3124,3124,62,0,0,0,False,7271314399746262049,False,False,False,0,MS4wLjABAAAAbayegCge1GV2LfR2j_B_KfWVx_ktN_2yp23qFpCq6CtwUjl5Y_ESqIkTfE2n3BQp,False,0,False,tyn.kaax,False,1696066371,1696357756
4409,19000,87,0,839000,839000,126,0,0,0,False,6756443398796542981,False,False,False,0,7285823401384495880,MS4wLjABAAAAJx7HQUFz1Kjtn9S3ca9BHnSpB6gI9AI9emOgcRjLLaQrsljOk9I7mhb1--cn5YKn,False,0,False,captainbiscuit0,False,1696066371,1696357756
3494,2407,1572,0,46800,46800,75,0,0,0,False,7253048691309052954,False,False,False,0,MS4wLjABAAAANJLmrqygQ0twpiv_4Ntd86nPxQOsU7BX41fG6bsO7d22ijapE21MLQlBNr5E0ryS,False,0,False,relka.rose,False,1696066371,1696357756
6281,687,493,0,6128,6128,53,0,0,0,False,7152200816371467270,False,True,False,0,MS4wLjABAAAAidj4Llg4JCjAs9Wib_4c0zg5S9vbt1YNiaLlZrlfgCXjslvjB56gDYTq5TXvR81E,False,0,False,magda_nowakowska09,False,1696066371,1696357756
96400,17300,56,0,1200000,1200000,86,0,0,0,False,6974809210170196997,False,False,False,0,MS4wLjABAAAAUs1CU41ycHHv4199EgLXXMT5lw-hvC_gH1sDdG9gPhgrSjXW1lk1nqHRJdpJiGZd,False,0,False,xpxysia,False,1696066371,1696357756
220,909,201,0,5885,5885,30,0,0,0,False,7209244096191595525,False,False,False,0,MS4wLjABAAAAp7rZe3bbXWcNkZK_py1bK6QYZGqhVRFv3mkR77HCXFAIuwnykwvv87v5k5B0YdzW,False,0,False,pole_densiary,False,1696066371,1696357756
27700,2534,370,0,176000,176000,23,0,3,0,False,7124359487414633477,False,False,False,0,MS4wLjABAAAAzrB_J_fHAarGEkvFJtbhgYv_obLFqNXG7KLqmfTpF04GMw1gHLitL5rmtMdOsTir,False,0,False,ogkamc0x,False,1696066371,1696357756
25100,63100,399,0,3400000,3400000,855,0,0,0,False,134721075413692416,False,False,False,0,MS4wLjABAAAAElim3g1GzqBU9ia1vDq0Sj-oAz0caaL97LIkHYyDoCa9JDMMjVA1GLVvhkb6mJgS,False,0,False,patryczekz,False,1696066371,1696357756
20300,385000,256,0,27100000,27100000,991,0,0,0,False,60812827501813760,False,False,False,0,MS4wLjABAAAARgLjC4a3tzBj1t43H0O_8GOL3ZFcAGmBd55P_C-TX4Npb8mGLKCYNoTQJ6KI7FLg,False,0,False,baszkowskie,False,1696066371,1696357756
