diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2882,75,387,0,341,341,0,0,0,0,False,6532093022471995394,False,False,False,0,MS4wLjABAAAA7eyIjRhkNmC63np44LLaW0SsyOJqpjc0yv8mhZQz4VW6TmEC1lzA7vYAT_HWwwgC,False,0,False,banjo783,False,1690402752,1696067488
69,1223,2541,0,950,950,20,0,0,0,False,7277690033087054881,False,False,False,0,MS4wLjABAAAAps2Rv0--kpgZJsAW1KDnuPKU6MkoyyYYE-Rga58SM0iIgIITWzZmZbg0XFPYCzmt,False,0,False,lulukinkin.raven.rp,False,1690402752,1696067488
4,72900,1,0,447800,447800,8,0,0,0,False,7159143400104002566,False,False,False,0,MS4wLjABAAAAgIvM_ydwyyM7_enWJaYdGSbnPrq5OLXB4kjZFiXrdwDifM_WcOkx4EStGghMmyc8,False,0,False,s7venytb,False,1690402752,1696067488
4080,409,278,0,2380,2380,78,0,3,0,False,6838781816268309510,False,False,False,0,MS4wLjABAAAAQAXAo4Rdj0k-v-E8RqfppMbQf5Wg5u6wx3LxMllGVX7H6fBTDXFV92GRlqncPi4H,False,0,False,lyi.aah,False,1690402752,1696067488
45,2027,15,0,23900,23900,20,0,0,0,False,6832357478178194437,False,False,False,0,MS4wLjABAAAARkMBMiH4oq7y99G8m_51d4JCgHWBJ2jLL1ZAC9Nlvx0dVKW9QudLonFgBbLW-Y8o,False,0,False,informetoii,False,1690402752,1696067488
9346,21,356,0,0,0,0,0,3,3,False,6801540791912334342,False,False,True,0,MS4wLjABAAAAR7gTIW4XM_WllCxfVdAy3jt6bJMsVTH7qrpko36DxCOuHS1xdegl5VxQoJCbOBwM,True,3,False,clarissefrd,False,1690402752,1696067488
1,222600,0,0,5000000,5000000,71,0,0,0,False,7230176537885312026,False,False,False,0,MS4wLjABAAAA9Uz4CF_MI_QkDBXwOWVqwz8korRONwZKlYCFsUd01yCmXyNwHioFpT4bYDuCcH82,False,0,False,rouedestin,False,1690402752,1696067488
6303,75500,169,0,904700,904700,489,0,0,0,False,125476340551708672,False,False,False,0,MS4wLjABAAAATxlsNQlabSIOrDu2HAAAOCj2d9IAKQ50ZsCNLd0B_lzFEwjB2ywrkyq8MNNU6Clf,False,0,False,camana56,False,1690402752,1696067488
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1690402752,1696067488
739,3025,3459,0,735,735,10,0,0,0,False,6703603142133531653,False,False,False,0,7285826917641587488,MS4wLjABAAAAg854-h8MEqTNUzW8qPw3OsI0p-sUPafpCDhY89UtQNYQgvhXnbO2AQwTZh_IwT0j,False,0,False,maximus2727,False,1690402752,1696067488
29500,21,28,0,0,0,0,0,3,3,False,6884936119152247813,False,False,True,0,MS4wLjABAAAAqkdRLN99_2648H2MB4OIWUzH7PV-2WUdPV-2gOKpPBzzJ8YDClYSqwzDUJTYJxiL,True,3,False,inconnue_.d,False,1690402752,1696067488
