diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
48,41900,7,0,749100,749100,19,0,0,0,False,7177009201377018922,False,True,False,0,MS4wLjABAAAAbOgt_dbifqxhGM3acmNmRomP7T5MGDrbmVP2i6GcBaa1u6js9gv7KcpGvMAuRL4X,False,0,False,vfacts01,False,1693831688,1695183587
32000,1888,399,0,13900,13900,155,0,3,1,False,6918938935587963906,False,False,False,0,MS4wLjABAAAAheUpiajTpHzrUeRaQB7J-SKJ85SWLZwvp8EgYDIBPa7nrOLGVC9m0k0RclfsMvav,False,1,False,iamngocnhi2k7,False,1693831688,1695183587
10700,1770,2459,0,20500,20500,297,0,0,0,False,6705436415977505798,False,False,False,0,MS4wLjABAAAA7OndeajjO20DfwPE9E2n87ZFFtTs3Ine3MdJfrnvZKfi1IYWbzcP5ZJIXm5YqgPD,False,0,False,ebuw052,False,1693831688,1695183587
5435,1200000,17,0,22200000,22200000,100,0,0,0,False,18410743,False,False,False,0,MS4wLjABAAAAWrCYWvYpVA7uTv9gb0b33PggeDgeGzNfN6Oz5ZGKhfU,False,0,False,lf.tlinh,True,1693831688,1695183587
7047,631,955,0,8978,8978,33,0,0,0,False,7233350145773306882,False,False,False,0,MS4wLjABAAAAJ-ikhkZ9_Y8Lji4MxaBP7QTOrMyQmFn948MOV6lIA6De5q7iWcmW3lVPGMilTSXu,False,0,False,con.ngn.ngu,False,1693831688,1695183587
66100,1700000,3684,0,35600000,35600000,199,0,0,0,False,6584844540363685893,False,False,False,0,MS4wLjABAAAATtbHG5wLdqJK8xRDo58Ybve9UZTjm0P7OYTanq8AsgMri1BOHlijl7ZrMtlOoGMe,False,3,False,nawab786uk,False,1693831688,1695183587
732,151100,338,0,1300000,1300000,40,0,0,0,False,6749091377031087106,False,False,False,0,MS4wLjABAAAAjBZ8UMXKbn8uTR4vgYS5QruEoKo3rIWZByY3ZynnxXqCHNJqaUiGxM0OUYBV0pkk,False,0,False,ckg.sangtraan,False,1693831688,1695183587
376,27500,1173,0,7776,7776,24,0,0,0,False,7151225544284570626,False,False,False,0,MS4wLjABAAAA45JbeZqA7_adBu4rg8NEQ3anfAjxEyi8dqJUjWk99F7BT_Yz61MgE3D2Go7j6S0r,False,0,False,usermn4a4cmccu,False,1693831688,1695183587
46,3022,60,0,5066,5066,25,0,0,0,False,7131375244530467867,False,False,False,0,MS4wLjABAAAAi_yoMuN2zPN1iXbDLHIhuGfqVTZrQdAWRYzvYu9MhEadN9KIV0PFc7UU3NhcEYPd,False,0,False,nguyenphuocloc_ff0,False,1693831688,1695183587
826,2314,21,0,36600,36600,0,0,0,0,False,7115757616638854170,False,False,False,0,MS4wLjABAAAA4gp8T-QOqje12ZXfALtZM4A_ygWQm_6JiW-HoJWJ894vl6KHMavJhSJ2mTwbWhpY,False,0,False,bannicktiktokne,False,1693831688,1695183587
