diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
381,69500,357,0,24400,24400,70,0,0,0,False,7171113373056074779,False,False,False,0,MS4wLjABAAAAqaShE2Da1DAxhP-Ms9B-4hv8_22bDzcglJVOPovk7WjNFvXnMQqp-PeTkIVPQKC8,False,0,False,nguoinhenlive,False,1693733576,1695373151
2270,68,68,0,405,405,23,0,0,0,False,7154070428720825349,False,False,False,0,MS4wLjABAAAAx2NBGX6r33fdQXHqY_77pUJ5fnLPLweyiAdOYddtGM1Leq4SeaLADE_is3gXD1pn,False,0,False,vi_ww_14,False,1693733576,1695373151
98,253,0,0,16700,16700,208,0,0,0,False,7168080429810992134,False,False,False,0,MS4wLjABAAAAB-qVTI31Fj-ZgW8AutkqicQzZFxof9aE47GKtDC0b9Ggfmw0QNkFbD-IrSvwfX6J,False,0,False,_albert.andreevich,False,1693733576,1695373151
285,22000,0,0,89400,89400,0,0,0,0,False,7260904464785114118,False,False,False,0,7285864920675699461,MS4wLjABAAAASjGhxWd0dsQL-Ezm0In1YRYQmlkaAdjAJaL87JQqj1cZGFHC14oEGVj3GKKFaFqT,False,0,False,gbx.stream,False,1693733576,1695373151
23600,402500,335,0,14900000,14900000,764,0,0,0,False,6792642559766430726,False,False,False,0,MS4wLjABAAAAI4t28cUKOHUByiS68F8mORslw0BQssGhuVxZD3mDr8dzyfNwbSKuATrSggax-w-Q,False,0,False,_danikmma_,False,1693733576,1695373151
9094,57,25,0,58,58,0,0,0,0,False,7176650400850084869,False,False,False,0,MS4wLjABAAAAjStvHKNr2-oOL9UuzkCCYXlIQfqWP061q5mje9rUDNaHWnvL9H-p7VxBxfE6L46g,False,0,False,marfinnika,False,1693733576,1695373151
87900,266,98,0,4824,4824,4,0,0,0,False,6996213668074292225,False,False,False,0,MS4wLjABAAAAHtDgKNlw_OyTsN5wHG5Co2UNrQZfv_WMGF54gBp8oMyDVw8MN2lhYWWObnmo4x9j,False,0,False,torri_16,False,1693733576,1695373151
112,47000,26,0,1300000,1300000,366,0,0,0,False,7228666786495972358,False,False,False,0,MS4wLjABAAAAs9l3r26qqTzucsgE0HOyLVRD-BeFPTmgd9WqSTG-4DkLNbQSvNHF58bcawhWdFwR,False,0,False,prins_esss_,False,1693733576,1695373151
10300,581600,58,0,27500000,27500000,1796,0,0,0,False,6524003775198303232,False,True,False,0,MS4wLjABAAAA6v-8cyhCPGdM39roNGcKSmhS2iwZrG-nieu_h2ya8KMeUBktxVWmtM_r2AZawAFI,False,0,False,mayakovvskiy,False,1693733576,1695373151
12800,34000,36,0,3100000,3100000,466,0,0,0,False,6899954607079818246,False,False,False,0,MS4wLjABAAAAePhHevEbraRQqj4MFzeZATufLpU57o7Wti0qecJFJnuZe87JP3_RlXFzV-wow-9m,False,0,False,soloandyou,False,1693733576,1695373151
13400,1046,67,0,100100,100100,106,0,3,1,False,6634882764225937414,False,True,False,0,MS4wLjABAAAAwoC5zO_8Cr58cCFULRKAEAbhwOTgLTzGHK6tukXr0vnf0sMFEJdna87x9yxyrCoU,False,1,False,zendoc,False,1693733576,1695373151
176800,238,101,0,3782,3782,5,0,3,3,False,6906187923512067078,False,False,False,0,MS4wLjABAAAAq75tbj4XLXfAwReBSV5_s0lLtD7jrR8q7OOlsJuBNRWWbD6VkOWGM5bguwxLXA7g,False,3,False,ytv,False,1693733576,1695373151
9928,1405,165,0,27800,27800,6,0,0,0,False,250686589243351090,False,False,False,0,MS4wLjABAAAAS_FGN941X88ISv0P7xrxeLlol4UkWbxuBdDYuJEs1Wjc5-jI4Zvc3lVDbMBe4EoG,False,0,False,m3neyadi,False,1693733576,1695373151
66400,176,1813,0,368,368,9,0,0,1,False,6858968053008008198,False,False,False,0,MS4wLjABAAAAYNvJuoYZmn7cI4Z7LYqX2y50S9F-rt4k7AP7g0jdtc4vSnwus0bmN0WCZQHeg3TF,False,1,False,bundina4,False,1693733576,1695373151
3304,231,92,0,9463,9463,55,0,3,0,False,6938321747977323521,False,False,False,0,MS4wLjABAAAADbxI87Agg0woymN4uLnk5u7OUPF1eS8WBqdIB9svmh7rMoNdCIcl6GUdy7yfck41,False,0,False,evaxs___,False,1693733576,1695373151
868,112,77,0,669,669,22,0,0,0,False,6968061697291994114,False,False,False,0,MS4wLjABAAAAuqEK5qX_ogpf4e0Qh4qH41_d1HzxjujfaL2QTA99xyEM25RPRqALIaCi8XBntyjF,False,0,False,sayat_zko,False,1693733576,1695373151
73,127800,1443,0,63300,63300,9,0,0,0,False,7189625157694473218,False,False,False,0,MS4wLjABAAAA5qtFz-Lq1Fprw0HrHUera7llFbZUV9zzoZaN67E7gEIM4tkVwHiVpM9TLpMcGajB,False,0,False,besir_followers,False,1693733576,1695373151
124,612,1020,0,1178,1178,7,0,0,0,False,6607211102143184901,False,False,False,0,MS4wLjABAAAA73H8O6x1TTALkUniIlq3Y3kXfDif9B8cY_MOVQYLWReFwXWPOfs7AsJd5-TQIIDV,False,0,False,eduardogabrielvas,False,1693733576,1695373151
24100,10100,1920,0,79900,79900,451,0,3,0,False,6785583994169525254,False,False,False,0,MS4wLjABAAAASTkjZZax1CbvQCQ3BMbI81AteSuxRFSYS4lwCFpVi3TRT8ZuPw9ZdyeHSw3qaL4P,False,0,False,bizimle_ariqla_85,False,1693733576,1695373151
1256,1549,16,0,74100,74100,55,0,0,0,False,6915253582028571653,False,False,False,0,MS4wLjABAAAAH1TP9f39qdwyUljdcfY9DA2YngG9SsKgG65jRguJ1MIMJ2yNQA8wh5qEM95oxsqm,False,0,False,2.popcorn._,False,1693733576,1695373151
53,3708,4,0,115300,115300,0,0,0,0,False,7125168070721602561,False,False,False,0,MS4wLjABAAAACGAOXerQ7-9oSHUs5U0X8Y7CR6ToLm8jcdk9cXgLnIXyloD8JXiZWgotvYCGcp4t,False,0,False,61vck,False,1693733576,1695373151
6,168700,168,0,54100,54100,0,0,0,0,False,7213469770921182214,False,False,False,0,MS4wLjABAAAAEqf8GbYBo5Qp2LttwcYcsMLuGrETz9sJtIVYK4lAej6Qu-5ITyYSXqhGddJYpc-z,False,0,False,zaiko_7u7,False,1693733576,1695373151
5242,11200,6,0,319400,319400,344,0,0,0,False,7013495756280480769,False,False,False,0,MS4wLjABAAAACxKOsSHjigsOWL4v_fOXoFFtTU-yMxs-O9Ai55nFg9U9yhk5C5VwZjsoHK3v_tR-,False,0,False,imapo_official,False,1693733576,1695373151
180,25000,7294,0,8081,8081,67,0,0,0,False,7098956129419478062,False,False,False,0,MS4wLjABAAAA8dyfsgY2Mlq8ZkqQy6saAvAV5xYa_lAHaGjl2BkPRZIaa0m5vX2Uov7ZMDKSAScs,False,0,False,franciselectra21,False,1693733576,1695373151
