diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21,13600,2,0,185000,185000,24,0,0,0,False,7228298878965302278,False,False,False,0,MS4wLjABAAAAu3q97wzxjqW23W9T4eVzgGCbMYSC9vZuTJMJPQ4YzK_ZwkLA6_uo9XtUctsiUFl3,False,0,False,goplusenergydrink,False,1695671801,1696361112
9462,1104,3016,0,218,218,1,1,3,3,False,7102470597217813509,False,True,True,0,MS4wLjABAAAArG1Jzmxv7WbXnwR8aIOBcuUAQb_Tk--SZ06DaJ8QzfTnRH3gcSZh_XBx9xqNeQAI,True,3,False,armel_rexha,False,1695671801,1696361112
3047,12300,922,0,585300,585300,441,0,3,3,False,7019603040198394886,False,False,False,0,MS4wLjABAAAAgaaHpeKPO5dXi8NDUf-MhTvqvkG-D20LfEqVNXoiLVy1a66_DIWrj0waiogSbuNm,False,3,False,deaa_hoxha,False,1695671801,1696361112
5868,15100,0,0,621400,621400,149,0,0,0,False,7182263563884364805,False,False,False,0,MS4wLjABAAAAWhb0bJg3Z1f8psR48FxOelor-5wrzFbBBuQmmWoLyN2ZNvdlx_aXpn07SO4XmWOe,False,0,False,xhana......82,False,1695671801,1696361112
1503,30100,1,0,674600,674600,369,0,3,0,False,7032331467989304325,False,False,False,0,MS4wLjABAAAA9j0fxpg0JU_lSTwiMMwwl92e-M4IzQ9h9gI0xvY53s45aEPVwgCjNPQeteDi5nPN,False,0,False,tigo.al,False,1695671801,1696361112
560,646200,0,0,41700000,41700000,1492,0,3,0,False,7200692628215612459,False,False,False,0,MS4wLjABAAAA4SEpgc33nkX-_0zDYce-Kr2iLz-BSgwE-POD1CDXBn3smUBWNpTdmmWPBvY7nmdY,False,0,False,imnotsad0key,False,1695671801,1696361112
1688,48700,94,0,293100,293100,304,0,0,0,False,7206701574918423558,False,False,False,0,MS4wLjABAAAAE29R7agisUi-Jo_7_MCzybPJ3FzZUA3MFqrIG9GTs20XDrIEFerZI_qBAuQMkvhu,False,0,False,ff.el1,False,1695671801,1696361112
8007,6195,3344,0,44500,44500,23,0,3,0,False,7005455201910457350,False,True,False,0,MS4wLjABAAAA4TRPnsP6ilbgmZDnf2Y736kZw7vt5exSXvKhjbZ72SA0kHtzNIWdDq_wIHPURBGa,False,0,False,keoyouknow,False,1695671801,1696361112
1042,220000,2624,0,178700,178700,223,0,0,0,False,7183071068994487323,False,True,False,0,MS4wLjABAAAALEr5Ni4zLdD3c7m1kVjkIsQaNhNnXH6YlXTMW7jp01uD1uAO65L7O5A5wIPehU_k,False,0,False,hihisoncodon,False,1695671801,1696361112
246,53800,36,0,630500,630500,83,0,0,0,False,7219800922548372523,False,False,False,0,MS4wLjABAAAALmU_2ZUVrpKtjqEM8Wnn_-8ayIQthBf4oCQ67saCyzykd_0uZzg5oylCRI4eamk6,False,0,False,tvshowclips__0,False,1695671801,1696361112
