diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,616200,0,0,119200,119200,112,0,0,0,False,6909349252619813894,False,False,False,0,MS4wLjABAAAAiVX_r7Lh4H2LZbDyB5iL8pkoeaZtZoqiO-suQlWMukZreezRZAwsMxYQcsjOCEbt,False,0,False,unicostudiogames,False,1695328381,1696370458
39400,43100,26,0,2300000,2300000,21,0,0,0,False,6952204390791447557,False,False,False,0,MS4wLjABAAAAuaOBkQLlFZARljOtfmwKlwOvtcmlipbOFVyRqn5tlk4JRE1qzgwZzh3-Euez1Coq,False,0,False,komastars,False,1695328381,1696370458
40,4428,26,0,16400,16400,18,0,3,0,False,6845541813589443590,False,False,False,0,MS4wLjABAAAAy23fig4kiZELBo_TmvH4OY-QwipwIjeuIiwIxqDltzMql2_ezvf6RVvYH6cNinGr,False,0,False,jimkringle,False,1695328381,1696370458
12400,5397,389,0,10700,10700,36,0,0,0,False,6986841810044257285,False,False,False,0,7285805523630639905,MS4wLjABAAAASunNkGRWftxTJ46RR4Po5EZBJQ2Vbf8kKywomZYAwRIP_laalJKROaR76skPKozm,False,0,False,randomeditz03,False,1695328381,1696370458
46,9103,8,0,89500,89500,40,0,0,0,False,7172603412914963462,False,False,False,0,MS4wLjABAAAA-5sqpvquVl_7f7PRJ0xYysSszE9VbPlok5td3YqUW3_VW7mEhEUQmnwtqMekFNvm,False,0,False,weesiejustdance,False,1695328381,1696370458
81,221600,3,0,10400000,10400000,238,0,3,0,False,7250646958927791150,False,False,False,0,MS4wLjABAAAAvnann6WhyUNfkP1HLI1uRUo0iqZmOT8V2nx9AxFQeuQv5NXqsKxSKM2_BWdEIXwj,False,0,False,choiceconundrum,False,1695328381,1696370458
10100,6794,2453,0,116100,116100,132,0,0,0,False,7236104292088087558,False,False,False,0,MS4wLjABAAAAWCnodryW_voWFMdw37KM0Xxsox1tRwdcZGnR_MaUmV-BCPxbqhj329pEf2yGjChA,False,0,False,carat.bish,False,1695328381,1696370458
1726,1100000,230,0,23500000,23500000,971,0,0,0,False,6814497530991150085,False,False,False,0,MS4wLjABAAAAsevbedSJ0XP7P1_WmT09ha-s-hVsYo4xmCeSEeI1mix3G5XFTe2ythwvvL9XzO3b,False,0,False,dermguru,True,1695328381,1696370458
1752,162600,167,0,1300000,1300000,742,0,0,0,False,7002318907931575301,False,False,False,0,MS4wLjABAAAAQ8RAJq3-VGBp8ApptMldH00dg_GB03klG5rdLZih9kW2W2ACUv1wGUWgC4wo9mM_,False,0,False,spiritstalkers,False,1695328381,1696370458
9,94,39,0,59,59,3,0,0,0,False,7189026110801085445,False,False,False,0,MS4wLjABAAAAU8oxWdM9Isw1jaTzv0-TyIe7k3J0PptvFg0J0TwcxCYxqlqELADRvMaRwD_WTA6_,False,0,False,st_pats.guess_who_it_is,False,1695328381,1696370458
551,1835,12,0,30700,30700,357,0,0,0,False,7212029354795418630,False,False,False,0,MS4wLjABAAAAiFfr1q6uDeP96WLs5qpYpfPeujZL20W4xXJ6_T0vLQ6i9NBW4gz6UStZMUciJxhh,False,0,False,gr8juicetikto7,False,1695328381,1696370458
40400,331700,3380,0,6400000,6400000,471,0,0,0,False,6640608294011142149,False,False,False,0,MS4wLjABAAAAhL9y25Fd8ccUGv4YNBc0NZVALzIAn3br83RVzEXOg1EtMDrL4W784AIsOUL0UfxX,False,0,False,imadimeadozen,False,1695328381,1696370458
16700,146900,89,0,59600,59600,28,0,0,0,False,7072815952240641067,False,False,False,0,MS4wLjABAAAAwAsAA64uo5maxUlSyYaAai1xoNKdb7y6UWVW6osCTxwXktH8KNdwN462mUW4jxgn,False,0,False,lovemyluck,False,1695328381,1696370458
37800,251,817,0,7488,7488,398,0,3,1,False,217230042223894528,False,False,False,0,MS4wLjABAAAAg1SY0yRhfZpZZP4GqpU8yBqvXyx_54uuKiP1cXzay3mOJiapaYaRTKSIW6QJvP6i,False,1,False,definitely_elliot,False,1695328381,1696370458
449,7845,20,0,274100,274100,130,0,0,0,False,7220624744054572074,False,False,False,0,MS4wLjABAAAALm_siFIryid0JMUGvaBNcjcZ80teCnja5mcbVjg9KsbHHP2JsvwazCwWLp8tsmiY,False,0,False,pinkgirl.tips,False,1695328381,1696370458
60,35,43,0,50,50,5,0,0,0,False,7281798146106311712,False,False,False,0,MS4wLjABAAAAjU2teXN5i1LFo4c67hGIU2CjLNQUN7VrJMVq6XAAfLh2r9ZzlYq42wsJkW7iFJNy,False,0,False,leah.x632,False,1695328381,1696370458
69,901,1440,0,1055,1055,7,0,0,0,False,7274949189934253088,False,False,False,0,MS4wLjABAAAAkah0Fk-26eytD83WCD2nLz2MeqPU29j8ZzlhTKCqdUFAcRRO7b061YEYw31DZajZ,False,0,False,x.grwms.and.hauls,False,1695328381,1696370458
11300,52600,241,0,468100,468100,2,0,0,0,False,7157460579195700230,False,False,False,0,MS4wLjABAAAARACkxA9h-C0EXKJ7kUGE9m1Osx4-1TN3gg7DvfcTHsuFuZiKzUI8awsXlCmB5hLa,False,0,False,chocolateimage,False,1695328381,1696370458
6563,3824,305,0,260800,260800,65,0,0,0,False,7227741409302152218,False,False,False,0,MS4wLjABAAAAbMEL3y4dnJBZRMmB7JBJzWG0eD9uEhgWotkKj0xhnFgFiA4-KM3XfZPM_-5e6Mpf,False,0,False,k2logicx,False,1695328381,1696370458
33,104000,0,0,3900000,3900000,46,0,0,0,False,7256426768893871146,False,False,False,0,MS4wLjABAAAAAN794n-g0bxnX34U6QrXMx2-Q_EEWtNE6LoZ9rCX3RfC3sLEnI_OLgGDgdxvSD8H,False,0,False,willyoupressthebutton,False,1695328381,1696370458
304,128300,152,0,10400000,10400000,157,0,0,0,False,7186758178021131269,False,False,False,0,MS4wLjABAAAAMRD7rdC_DWDMjo89s4-aq2PU8oepP3_KmoztOVDdxaPhCPVzikNeD254v1-3AHGi,False,0,False,sussyist,False,1695328381,1696370458
112600,2500000,1787,0,145900000,145900000,3572,0,0,0,False,154839862926372864,False,False,False,0,MS4wLjABAAAA6MQyQ4YtupL8fWji5sKgt5bh7tdXpEwgdWXJ1N-STNEnbWBqaMgY1lw7eFcCprNJ,False,0,False,danwoolleyy,False,1695328381,1696370458
239,6,57,0,8,8,2,0,3,3,False,7281593271242261537,False,False,True,0,MS4wLjABAAAAo_IY3dSg9gl-UH8LYWnfTIV4Iuhyi877AbP-6Zr_wL8X9ExSbFXt3dwRRXyjB6GC,True,3,False,rosiesmith979,False,1695328381,1696370458
251,878,8,0,11800,11800,9,0,0,0,False,7191420061780280326,False,False,False,0,MS4wLjABAAAAJZvNNi8buI5BnJ8ayUQx-jUhd29nuqTEFaFF2gT2xZNNT4T99w2ueXRTW0ov_LXR,False,0,False,digitaldiytips,False,1695328381,1696370458
187,1004,659,0,1415,1415,31,0,0,0,False,7251477696894190597,False,False,False,0,MS4wLjABAAAADEPaPWF8my9m-EqiO5l7DKZoe_EQA4sioYU_e2ZLjKn9pzYMrXV5zLNitDNr-kCI,False,0,False,__angelicc_,False,1695328381,1696370458
109,73700,47,0,230500,230500,176,0,0,0,False,7061603868879193093,False,False,False,0,MS4wLjABAAAAYH-_kT5OWJDA8xEDCaN5lFXO3CylKy2nAP8ftt4v4S5CG-CE9EOgaOg6KauAudGi,False,0,False,gamedigital,True,1695328381,1696370458
4020,2353,286,0,2049,2049,35,0,0,0,False,7240236017843553306,False,False,False,0,MS4wLjABAAAA5utWJFJ6qHDwkAZ_XT3yX3lGHyK8Z0Rh02CAUby4Ovk9HmVNk5SEybfrpIwTttdG,False,0,False,etg.xhorses0,False,1695328381,1696370458
219,129,31,0,4846,4846,173,0,0,0,False,7146663468849873926,False,False,False,0,MS4wLjABAAAAGJ4jXrdCrIoJEwHR7z3e3VZVDCOBZZW24deFo98YjSn_dB3zAuKteBM92caKSuJC,False,0,False,12_edits80,False,1695328381,1696370458
321,455700,191,0,6000000,6000000,487,0,0,3,False,7054181386090054662,False,False,False,0,MS4wLjABAAAA7j8_CpJ52z8d8LAfguiy3ZPhgSQwLI6igNW6rrKQxJNiX46nnwr3PwSg8168DgHp,False,0,False,sheerluxe,True,1695328381,1696370458
31900,565,3922,0,8101,8101,11,1,3,3,False,6731762091751359494,False,False,False,0,MS4wLjABAAAAD1WftH4g1yIqWxQ0B_9Oa0-UMtjyHXrqrNoXR-qFzbVSIiwrPmYYKjP23Ez12iaG,False,3,False,totaldranaisland,False,1695328381,1696370458
67800,14800,875,0,179200,179200,329,0,0,0,False,7065713958867305477,False,False,False,0,MS4wLjABAAAAvQT8jDa5BoTEMUeHXQ34l8ENJPnydlu8HD0-y4J2H5exnqm3xTy9Xa7mAz7r-qeN,False,0,False,rizzle_ttv2,False,1695310809,1695328357
12,1000000,81,0,4000000,4000000,57,0,0,0,False,6777400812404392965,False,False,False,0,MS4wLjABAAAApxIjuSRhJMfPuaB_pvc77FkIqOMhwbWdgDWBRZNVISfC3jIdN0Fppr28V4b8DFwr,False,0,False,joynerlucas,True,1695310809,1695328357
1018,1014,1018,0,2481,2481,106,0,0,0,False,7219346226901451781,False,False,False,0,MS4wLjABAAAA56i71WD312FD3qwOw28YDxoCKzi47mikb4JA3wqe-EvmoQSxcI6nTJXsKgT7f42b,False,0,False,.cherry762,False,1695310809,1695328357
599,10200,238,0,25900,25900,165,0,0,0,False,7077395960146494469,False,False,False,0,MS4wLjABAAAA5OaJDX3knEZLbc-Ik7rDJU3jD9948E4DnZRuX_Fn_Yf3MocrFaP7L8Z_ADl8KB-s,False,0,True,kingsmith_walkingpad,False,1695310809,1695328357
274,456,411,0,410,410,15,0,0,0,False,7276873666746795041,False,False,False,0,MS4wLjABAAAALgGJu3v1LE-4GPtKyhXS7eylVKyWhAZCMWFBKlMNXZD9g7srYaMlBdRQL5tlIyKS,False,0,False,xxgachad3m0nxx10,False,1695310809,1695328357
