diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12,32200,7,0,233000,233000,13,0,0,0,False,7283991010928395269,False,False,False,0,MS4wLjABAAAAKfLvjpoX7wPKlYLp8kVIicnihLZh4awoAjXJeEOuVjaxbVAYYfwgheu-xIRvPXJD,False,0,False,decorby_essentials,False,1692280177,1696360724
9,18700,1,0,265800,265800,14,0,0,0,False,7226068615765509163,False,False,False,0,MS4wLjABAAAAr7qnsOCrsGjwf7GsBTDmMCqlqcAVwZV5Tx4HAqDL2wmXaA6dDC_mhh8zSaSSH5HM,False,0,False,nextfragrance01,False,1692280177,1696360724
30700,1623,68,0,183500,183500,66,0,0,0,False,7151874737232593925,False,False,False,0,MS4wLjABAAAA91QJeiIwZwyACJrgBmruIqOQVjM9bRgyri_YjeG9XYy6V_G-uWil3Q83WgQcUdAC,False,0,False,cutefacemalangawonke,False,1692280177,1696360724
193,29300,21,0,1000000,1000000,119,0,0,0,False,7203359866861700142,False,False,False,0,MS4wLjABAAAA1PU42TAlmcrqbGvQvH0-21JAGNhDZPh1gPUl3m-6SAYeJMIpkoXDKYChWRh2CIwH,False,0,False,julyfun685,False,1692280177,1696360724
22,48800,9,0,510900,510900,52,0,0,0,False,7255062795921720362,False,False,False,0,MS4wLjABAAAAiB7jSspPOojSQfaMefK70etuM_rcGonvptUoMN5AXAt9KSBSbrshvV4zYjF46G0n,False,0,False,autobuilds,False,1692280177,1696360724
22700,143100,124,0,4000000,4000000,689,0,0,0,False,6866094558758257669,False,False,False,0,MS4wLjABAAAACwwerruitspUWsezhdabxs1dkOZo8jd1KksKWGPEEpp7ttgYNP5xYWlQO1d2sB51,False,0,False,officialtwotimez0,False,1692280177,1696360724
11600,95600,73,0,13600000,13600000,5787,0,0,0,False,7163002540911920174,False,False,False,0,MS4wLjABAAAAUAh5ZstHYb7qKJKsi23L3KvhQPjRBnMFVeichh_A2eZH0W8A67UVMULzNuwMDujn,False,0,False,anime_tok30,False,1692280177,1696360724
17,112300,6,0,1400000,1400000,207,0,0,0,False,7274087587556705326,False,False,False,0,MS4wLjABAAAAFof7KROBBQYzelEr7F007skNOt4R2L9h85ohS3vYPgtHV9WsgxQL9x-ZIHeMAhaz,False,0,False,babyalienoficial1,False,1692280177,1696360724
990,40100,19,0,93900,93900,246,0,0,0,False,6584766419665321986,False,False,False,0,MS4wLjABAAAA9I_F0GvyhNBCSktpIur56RWwivJc13gg_ZMtybEuMB63Ue5VTyL_aqShHKItpgz6,False,0,False,hm.felixt,False,1692280177,1696360724
26400,80000,9998,0,1500000,1500000,1017,0,3,0,False,6960850353634018305,False,True,False,0,MS4wLjABAAAAgzy7zlbM09ZCsFR1RWmuvh8qqsKj-5dHDvm_c1SVIYEW9-q8hm-ArowFA1Bwup8h,False,0,False,mma_dz,False,1692280177,1696360724
92100,360,407,0,5534,5534,17,0,0,0,False,7068751724111234091,False,False,False,0,MS4wLjABAAAApvKJoL0Uwk5rhUMcu3kNJ-M_wh3nG2opKMescecyrt2GevTytco1sgJI5MExE0Vx,False,0,False,baewhyitsmellikebadusi,False,1692280177,1696360724
1189,465300,1,0,11100000,11100000,301,0,0,0,False,6844660931528885253,False,False,False,0,MS4wLjABAAAA5RwXaszeCXwi0NmaEtp8f14P8iVcXLvJ2Ln1xs6SweetU8W7kAnsZuLvjJWhT2P0,False,0,False,youwontbelievemeofficial,False,1692280177,1696360724
426,147800,397,0,1200000,1200000,322,0,0,0,False,6895291942184338433,False,False,False,0,MS4wLjABAAAA9jXUOlxiuEepK3e93EWMwMKOGk30DBQPb8yXfXzhGKydj-c2DyQPEVYcXOyUn2am,False,0,True,hairobilliards,False,1692280177,1696360724
10100,119,255,0,180,180,6,0,3,3,False,6621598148660854790,False,True,False,0,MS4wLjABAAAA6zcfXwwx14Z0ytOXbCZwasiZcajFhOJslmtWj-_qPvT2fczSAWlYOCS32DfviCO0,False,3,False,nickssmith30,False,1692280177,1696360724
11300,130300,125,0,7400000,7400000,565,0,0,0,False,130674731422273536,False,False,False,0,MS4wLjABAAAAMX_xK7rCFAeFsWRSc_j4Ki6vRgB1DVv6AhO1hY8zcEFias_uJ5mip9v2-Z--hD38,False,0,False,flashbangs,False,1692280177,1696360724
306500,77500,52,0,4700000,4700000,257,0,0,0,False,6774770239848006661,False,False,False,0,MS4wLjABAAAAeeHXiUxQkPflCkfGRmwg3BZ3uuvMEjyAwo3BSv-3LHkfD683zoQzsdAfHqz10T45,False,0,False,vlxnebri,False,1692280177,1696360724
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692280177,1696360724
3245,74200,109,0,12900000,12900000,25,0,0,3,False,6741446081610187781,False,False,False,0,MS4wLjABAAAA3ADAxZhFMwAUAxLo2vmPV93adQzMmjg0NaDd3DCHy8Uc5e4qhul5RtaEKVKAlEaX,False,3,False,iselanavarrete50,False,1692280177,1696360724
247300,658,927,0,21100,21100,369,0,3,0,False,6768254897891066886,False,False,False,0,MS4wLjABAAAAe0VyT8Z27KQGBDovWWgb_Sxv9SfbawRzALhMNZlYAe1rNdWiYBCOBt6aLmgJNqaQ,False,0,False,breggfast_sandwich,False,1692280177,1696360724
5242,43,19,0,4644,4644,6,0,0,0,False,7260010721526105130,False,True,False,0,MS4wLjABAAAA-pl-XcZ3_M7VCh3vL-cQfJiOW5I23Lin8DLFoMcFq-WxsV0zmiy2OWi5kKxWDC7R,False,0,False,mememessi4,False,1692280177,1696360724
