diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6935,2700000,5384,0,23500000,23500000,531,0,0,0,False,7057922652686795781,False,False,False,0,MS4wLjABAAAAD-EmfFt1hHLXkNxoVbfhZX2e8YPt6ga-utt0F0IsHz1QgH0wDqwZdVVm_78qL6z9,False,0,False,alexandreasmrmaluco,False,1693905898,1696084291
3025,127,475,0,1386,1386,196,0,0,0,False,6976882515315835910,False,False,False,0,MS4wLjABAAAAV51ntoTwE9NZIZJKorsyK8mslSOIFXcp90bPz9zJl4js7GKIrjxxYoVBIJoolBHi,False,0,False,nairipelle,False,1693905898,1696084291
900,26100,107,0,172700,172700,615,0,0,0,False,7178680595832144902,False,False,False,0,MS4wLjABAAAAIHggoI00J-W3MUwlaMPSTi5HPDw3YXBvCKAJflT0aJWRnZpJ7xTF9xG3YOCHCqfG,False,0,False,animes0228,False,1693905898,1696084291
2812,68600,1208,0,173100,173100,158,0,0,0,False,7244655248798843909,False,False,False,0,MS4wLjABAAAAHHxatcGopFfiNKHxv7VCl74lRO6L7PrWpvuD2fSLL71DgNU0J16Q1mdhhJP5hF06,False,0,False,yosoymr_doggytktkxd,False,1693905898,1696084291
12800,50100,130,0,12900,12900,38,0,0,0,False,202334193283014656,False,False,False,0,MS4wLjABAAAASpvqE7_63vheXIimSs4LDPhDdxBKNgYOPeKcYuNnLNK046DK6vYC2yBXF-DNWc1J,False,0,False,fernando.moya,False,1693905898,1696084291
61,516200,335,0,14600,14600,16,0,0,0,False,7174546808735384582,False,False,False,0,MS4wLjABAAAArdpWdmeaCwGViNN5e60hNICD_FvHKOthbUuy3mAoC0_i8e7B9LITfDvP9v8Wa-LN,False,0,False,hypegames.oficial,False,1693905898,1696084291
7412,84800,36,0,21900,21900,58,0,0,0,False,7113225348380804101,False,False,False,0,MS4wLjABAAAAQyOGlzuQ7ABub7AzvuIbbHES4WUb-0zkoVHrrl1ghkhdslrtR9XAp4w4MczDVPYQ,False,0,False,qsvsu_,False,1693905898,1696084291
33100,6035,10000,0,21100,21100,475,0,0,0,False,6807368914491933701,False,False,False,0,MS4wLjABAAAAr6kS9v2fiV3tZZv57w8TmJ1LUD19c4JxZ8aa7g7AQOxHonRyhr5SSHC3yrXqW96D,False,0,False,ruvencitoprooficial,False,1693905898,1696084291
1207,1102,34,0,1086,1086,4,0,0,0,False,7240157448639071259,False,False,False,0,MS4wLjABAAAA9zkf9CW6agpJ72eQZ8Mv4qr-H28YgNmkHaWcLkOAr5lbqb9MkMqhcRayge0eyD3i,False,0,False,faze_alex_2011,False,1693905898,1696084291
4686,612,705,0,7776,7776,244,0,3,0,False,7267833478091490336,False,False,False,0,MS4wLjABAAAAMCQicxLafZ5PfgK14FJI8_hq7PQvd4xd7KKOylnvjmKAm2Q_I3glQxhHWmgCk9cr,False,0,False,unpocodecontenido7,False,1693905898,1696084291
82700,29700,176,0,1400000,1400000,19,0,0,0,False,6830100859986609157,False,False,False,0,MS4wLjABAAAAzJdBgkjc4bRigbek59h5-k95ijAMqbz6SG2-KWs3IGVkogkUyrzUthD3l63zJa4U,False,0,False,hunor_3,False,1693905898,1696084291
27,13700,1,0,1690,1690,0,0,0,0,False,6926907272829338630,False,False,False,0,MS4wLjABAAAAFR1Hg8Ktup-qEnt4WfWv5OJbCYBKJqCjyWPcz0ji3tTTUxVeRlqHkYYAqOHmfJZs,False,0,False,srpepinoo,False,1693905898,1696084291
1019,697200,34,0,2100000,2100000,93,0,0,0,False,6917013667185214469,False,False,False,0,MS4wLjABAAAAlCfaJmkEIbmQnxzWQXjYEsDtkFYjlid40ZXBG6wb69CnO_TLRjALB-zTuIQfJU2p,False,0,False,ortiz_live,False,1693905898,1696084291
399,202400,1612,0,1106,1106,10,0,0,0,False,7077578074375816235,False,False,False,0,MS4wLjABAAAA7orMMiqF-h8VPXWDJKTcUqem_PfHiGWwtn2FrOotKMC2VDhd7jWqBnbBT4rtdA-9,False,0,False,toolsworld19,False,1693905898,1696084291
17000,4861,3883,0,3077,3077,17,0,0,0,False,6606615584061046790,False,False,False,0,MS4wLjABAAAAymaocTgleu2CzlI6Nz352xjxOln85G6eCekQ5B6EpR30Kfn2DxUSPD-sn7Wi3qzQ,False,0,False,lamery90,False,1693905898,1696084291
8077,26900,307,0,1592,1592,8,0,0,0,False,7219234913257079809,False,False,False,0,MS4wLjABAAAApgg8hNwgKSXd69FCTtDb5fxgAOBllTDSSs5qLdhpVzNgm6bajzaP_TKuarTpAc8b,False,0,False,pelanggaran666,False,1693905898,1696084291
