diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3825,229800,14,0,10500000,10500000,552,0,3,0,False,7176273604911776774,False,True,False,0,MS4wLjABAAAAX_RrMSXU-RGLI5eMiRlvakV8Lxp8CJ4TZy2Mv3K0wpWWGPjGTf2wUgBhu6jAmgmm,False,0,False,skvidddd_,False,1694504242,1696353314
1662,32200,4,0,45600,45600,167,0,0,0,False,6995640555594056709,False,False,False,0,MS4wLjABAAAAUyNw76jD2z6GnrOEg9oS1dw4idfJjiVYDx2IfP3Bw0qBl3BGz09Qkc7x9N3enH6h,False,0,False,k1onoff,False,1694504242,1696353314
30500,2400000,168,0,64400000,64400000,673,0,0,0,False,6623504599725703173,False,False,False,0,MS4wLjABAAAA6Eb8AHjEUKh_ISNwm7Sz3cjWB8FTqdsCSgSs4S9aF3SGILXVkbsv9tuWC8SvjEXf,False,0,False,etoliana,False,1694504242,1696353314
20500,273,2396,0,400,400,20,0,3,0,False,6866697978775503873,False,False,False,0,MS4wLjABAAAAzYRA9Yaxp9QZly9EXHsVckTLHZiwI8rgFWim6aPlofrm9qTcPeJB7Zxr-MgLGahI,False,0,False,kitik_qwq,False,1694504242,1696353314
5,15,8,0,0,0,0,0,0,0,False,7169030572420875269,False,False,False,0,MS4wLjABAAAAUxyKPvBx2IJ1xtwbARDZCq_uVciVFLTGxXqWmFibhPhUXAhrbKzeKHus3T8NU74M,False,0,False,elenakuzmina20137,False,1694504242,1696353314
4563,2200000,26,0,68800000,68800000,715,0,3,0,False,6975341596967830529,False,False,False,0,MS4wLjABAAAAAcqnJ0XXYm7DXObj_tKgOyOcn7uksmaDS30XSW603-ZY50wRirANV8zz5nBwdjmw,False,0,False,ramzan9277,False,1694504242,1696353314
2296,6,115,0,0,0,0,0,0,0,False,6967413687444636678,False,False,False,0,MS4wLjABAAAASugtqWf6Z2QxARzW-qe8ZvW-xaPQST6-9_vDUJsPQ67zBFg2uOieP6Xc8PTrcAVD,False,0,False,sybzyara,False,1694504242,1696353314
3401,2700000,178,0,145300000,145300000,2069,0,0,0,False,7055570934271443973,False,False,False,0,MS4wLjABAAAA8uHGDvk_uq9uq0IOIfyZU_Yi6K-1QCqP9b7dYnowCWltp8BLN334wdofDc6JEWk6,False,0,False,wlad.muzalev,False,1694504242,1696353314
2241,3800000,305,0,52900000,52900000,1354,0,0,0,False,6753312888364549126,False,False,False,0,MS4wLjABAAAAw6uz6vj9WiYnOAH9w-nRwcq8Y6hzJhzRyfYz32tv1ZvWGSTbCMj1iVFRx7EKNtNY,False,0,False,_androhack,False,1694504242,1696353314
1063,724600,1162,0,17500000,17500000,328,0,0,0,False,7164451730548638746,False,False,False,0,MS4wLjABAAAATJfqyv5yfHgBkH3_QZeAfvh4riNQFAZyZZKNQjXKySJIWoxagYOQnDq7dJ0knpIA,False,0,False,ramzan0036,False,1694504242,1696353314
53000,12800000,399,0,258900000,258900000,2225,0,0,0,False,6614128375517085701,False,False,False,0,MS4wLjABAAAARYv2Sq1WTr7wAdZnmVvzhQ-VN3pcW56HFac0PO0RRSyIRjAOXZd4nu26PGPRzZac,False,0,False,mreviatar,True,1694504242,1696353314
150,50700,3254,0,4488,4488,2,0,0,0,False,7144126672186737690,False,False,False,0,MS4wLjABAAAAWOdQz7x_7lwJCqscmPajySr1jEjuBIKvXhN37jxyCb5j8hl9XHTmSr3Ohw0c6mGK,False,0,True,babybia99,False,1694504242,1696353314
9153,158800,31,0,2000000,2000000,38,0,3,1,False,6916169950579540994,False,False,False,0,MS4wLjABAAAAf-YV7uvVvrMQVEqOnW2MW8KFUVyzpAm_R42HMrdvfp3M9wCrlV1lhxUIRX7A1TcV,False,1,False,sasha_motilev,False,1694504242,1696353314
314,159900,100,0,4400000,4400000,116,0,0,0,False,7265262437833737221,False,False,False,0,MS4wLjABAAAAj2sB2IFA7QU7UabL-9jJFWPtOXCS19eZIDox6KRhpDWLXx2s1zDG_hg0qSXukrwa,False,0,False,zlodei.britanez,False,1694504242,1696353314
19300,1300000,245,0,38800000,38800000,1468,0,0,0,False,6884125469744268290,False,False,False,0,MS4wLjABAAAAy0e1T1E_00hBuOHprB_azomLUgzwmtPEaayyWvfrJ0YzvPpDR4Euj9L1gqvZSo7r,False,0,False,garrik_777,False,1694504242,1696353314
1716,195300,977,0,15400,15400,35,0,0,0,False,7078020066231583786,False,False,False,0,MS4wLjABAAAAtN-x9q3qWmSGuYhGDaVtKIV5pzPWddw7Yxe5kpMsOfReI32Mqzz6CFlmZLiva2pg,False,0,False,live_game_room,False,1694504242,1696353314
10,484,2,0,86800,86800,17,0,0,0,False,7272652900517315589,False,False,False,0,MS4wLjABAAAAZ2ACOCR5Ixjye8J4aPXIRuSkRTy_rMpoTXiRNHvCg_NxHxb7Z7lbqPNpzVZMXPYV,False,0,False,xmaerx,False,1694504242,1696353314
7658,369,3252,0,493,493,115,0,3,1,False,6857513752969102341,False,False,False,0,MS4wLjABAAAAmjL8cIOmptSA4fnD6c31vTx2DSWoFWTf-OL7VdZUl360KpGEUkU_oYS6aEB87dHq,False,1,False,ricci36,False,1694504242,1696353314
2588,19500,70,0,306100,306100,171,0,0,0,False,6841598714122060805,False,False,False,0,MS4wLjABAAAANM14LQuLeZKtY1hX6nrsm7I8_Crp06oXsXqSsrrk9XUc5W-xERHcoXHt7dK1Vyb1,False,0,False,2rist2rbin,False,1694504242,1696353314
