diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7167,1378,26,0,8573,8573,20,0,0,0,False,7256002455656711194,False,False,False,0,MS4wLjABAAAAIqqP3a2nP1TqXuqXx9VNLzvxDShB5VGsVGINvnMI1sVpt5kCqkRX69MAvx87UO1x,False,3,False,shiloh.bs,False,1686068497,1696359319
24,624100,19,0,9700000,9700000,71,0,3,0,False,7261562638852129797,False,False,False,0,MS4wLjABAAAAMLeWhQbjuzW55mZTuiDvAm7rmcSXxJHc2e5wB_5WfmjIv3HjfWISUAszm8V2Pv1f,False,0,False,sunny.boii2023,False,1686068497,1696359319
6788,66,214,0,23,23,0,0,0,0,False,6639315022270316549,False,False,False,0,MS4wLjABAAAAyABRq-opDX8cF9ssc7HujmlKoepxWpimZbSoaPRz9mjFjd-MmLBR6XA57r-Qq-UV,False,0,False,matt69eoo,False,1686068497,1696359319
7639,27000,186,0,163800,163800,28,0,3,3,False,6840781540743824390,False,False,False,0,MS4wLjABAAAAQ9ZCgSBEga4Y-WrLZO6GHBczMjoU4tCB0rc8L0RgmaX2nSp2JVIBYJms7oiOziPj,False,3,False,airsofteur_fr,False,1686068497,1696359319
1850,120900,40,0,3300000,3300000,66,0,0,0,False,7167856910427259909,False,False,False,0,MS4wLjABAAAAD-coYFI7QqAKe-wsz1Yn3S0n2Lapr9k73nRjKrfaNitELuukGgb4InerhtEJ9DwA,False,0,False,mentalpainkiller,False,1686068497,1696359319
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1686068497,1696359319
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1686068497,1696359319
3136,2200000,34,0,38000000,38000000,728,0,0,0,False,6719336250321290245,False,False,False,0,MS4wLjABAAAArPyodmeYXFxQZlJaU7i8_7AijOoWoXrQSRcXk_KlAVV1F6N-k67ayUx3DIeOLPFC,False,0,False,theonlymajed,False,1686068497,1696359319
101200,181,1106,0,0,0,0,0,3,3,False,7024619525572559878,False,False,True,0,MS4wLjABAAAAH4682GTpi5fMHLIyhrhe44Yyw8FaBplucvUJoLiXe7k_1LDJpHhz3kbhJimfFLJj,True,3,False,a261808,False,1686068497,1696359319
36,189,5,0,4062,4062,25,0,0,0,False,7094291367681213446,False,False,False,0,MS4wLjABAAAALL5sqggckmLRMqzrZXVRC-Jd59iAW3dImkiEVV60GBnBg1PsL0bY10KCzwSKvn1_,False,0,False,kstorno,False,1686068497,1696359319
