diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
91,76800,5,0,507900,507900,291,0,0,0,False,6899403685966775297,False,False,False,0,MS4wLjABAAAAl0DOLs4EoNCX6mCMpv6ZtSXAvFfhaeDf1TvJO3DQTDgaqO1HUTyN1NxkpYzPqBsq,False,0,True,crcautovn,False,1695130383,1696310426
1951,14900,3,0,330400,330400,91,0,0,0,False,7261090913212335105,False,False,False,0,MS4wLjABAAAALcQFFb_-6S1iKSKWUB1oWelMC0C2_1H9L-bmpfnQwL1JojRDn_BWu3CTx3JTUU_I,False,0,False,hoa.hoang644,False,1695130383,1696310426
10,7647,0,0,76300,76300,48,0,0,0,False,7173796791099458586,False,False,False,0,MS4wLjABAAAAk37K9AFg8Hi6embzMqsWNgtuutCXN3Pcnmoxe4rHOd9FU7s12WgRe8gzgczRAhh6,False,0,False,thai.c2002,False,1695130383,1696310426
1139,77000,7,0,725900,725900,558,0,0,0,False,7233352983479747610,False,False,False,0,MS4wLjABAAAARjCqvNJuIBgo-DfbCFGQu1b86adq8Yd_BLXs9sjMFuIyT-wqkR-YY105Cni60fM1,False,0,False,phim_org,False,1695130383,1696310426
67,26300,8,0,155900,155900,282,0,0,0,False,7271249001574548526,False,False,False,0,MS4wLjABAAAAv2DY-Hp3CxStKOXfC7dPOlRqMKqfC7ifz0ZxM3A1ut8FLgQa8VchqnfZ8-QgNL-N,False,0,False,tuanthanh1603,False,1695130383,1696310426
797,57000,61,0,26400,26400,27,0,0,0,False,6751956550564873217,False,False,False,0,MS4wLjABAAAAmtvlzIlMw_7u03zBkzYQ9FYKI4tWqVKuDoV0kSNcywng3dUdtHe6GSUDf1lnmCGY,False,0,False,huyhoangstream,False,1695130383,1696310426
51,31900,5,0,58700,58700,22,0,3,0,False,7278895440183477266,False,False,False,0,MS4wLjABAAAAscjBB_a_0ojYnOQ_yJXvgTlH4V4xV0l3xTsH4SyVPqKyAaewwJBGsQF5Jjit2Joj,False,0,False,tuan_muda770,False,1695130383,1696310426
6,1439,969,0,221,221,1,0,0,0,False,7226479256641422338,False,False,False,0,MS4wLjABAAAAgHEsWKeVsfZ9YtO7NdWEXzA-d4f0K7Ayj5RlBKfDbCwbM1PlGZxD_mFtybUkQWEF,False,0,False,maizatul525,False,1695130383,1696310426
100,17000,92,0,241300,241300,186,0,0,0,False,7243784650852926490,False,False,False,0,MS4wLjABAAAAQ9tSzsQ59-8Yr3IKbKDp_K3LN_3W8CNnmaKkow8hiA-moaYyKlOQiWWVMoZHXDRy,False,0,False,duongkimochi_2023,False,1695130383,1696310426
423,438000,3,0,8400000,8400000,165,0,3,0,False,7245880475343995931,False,False,False,0,MS4wLjABAAAAXDbrU822nll_4O42lU2T4Fm4YWZYGxat0zFSNWsDRUHOuVebHhLqwe4KenRWbmAq,False,0,False,molirjkkay4,False,1695130383,1696310426
