diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15300,2566,7328,0,1047,1047,37,0,0,0,False,7046408587618878469,False,False,False,0,MS4wLjABAAAAYv7BY4y4Ibs10zQVsqq5sUomhz2jSoVh0rbWt4JFwpkt_AKpK2xBocChq8JJmSyC,False,0,False,d3_godakos,False,1695653858,1696244577
41800,4073,258,0,168500,168500,10,0,0,0,False,7154807918662747142,False,False,False,0,MS4wLjABAAAAqsf_n1Kw1J4mMejdaTxMFKvIGw0gk8509XCFVGaXjqNECwY-NFE3X1J3elJzGr_h,False,0,False,v1ktwri4,False,1695653858,1696244577
3046,4425,5087,0,9235,9235,53,0,0,0,False,7200039789683835910,False,False,False,0,MS4wLjABAAAAizUe9CHWH5MFOkYgshzZW0sARlu3FSqL2_ezO9MpXl_wIRMxeGnCfjfP-Ic9NwUf,False,0,False,m4hakos_5,False,1695653858,1696244577
3828,20900,171,0,42400,42400,38,0,0,0,False,7267528330450174981,False,False,False,0,MS4wLjABAAAAAcpuUjy0Hv3fCkFllSE6kXPd9YND_kBsZHaSdyRFVrtw_Xn1p69ja8vCNVDG4g9U,False,0,False,_duet._.videos_,False,1695653858,1696244577
2073,1731,1957,0,1815,1815,55,0,0,0,False,7180715920766338049,False,True,False,0,MS4wLjABAAAAwTlSUCLBCmfEn8wGC8Xmy_nRESfK9_ovzEnKhW0FYMoCOtjAHMdQ5QeZmyqQ6vC_,False,0,False,ursecretadmirer1205,False,1695653858,1696244577
5665,13300,2414,0,42700,42700,461,0,0,0,False,6766556266678502405,False,True,False,0,MS4wLjABAAAAf4jbIsE-Scc_NfzfTkRXEIBbiq6tSRp1RvpWwQUlohghOCmcWbMTWQB-e90oWBwY,False,0,False,andreymihai48,False,1695653858,1696244577
0,2903,1,0,4041,4041,8,0,0,0,False,7282911895026811950,False,False,False,0,MS4wLjABAAAAfxGjqSd8AGmd13YRuajOZDFMyaFJbM-gmHqx__m0HTQ5KHujl17yMNS2j5xVmh6G,False,0,False,fypviralsz,False,1695653858,1696244577
952,1547,1027,0,1018,1018,3,0,0,0,False,7076076354520843290,False,False,False,0,MS4wLjABAAAAiCVlcHEkKrFVRwiT2sdosUyz_9CjT6tTO2q8HQMkQ6w5-OLMaEWH0LMnEZUAFKLS,False,0,False,anakutarakedah,False,1695653858,1696244577
2067,70000,147,0,2800000,2800000,458,0,3,0,False,7029038852661953541,False,False,False,0,MS4wLjABAAAAdMwfB_XxyzJeTIBkDre6ErtlZ-oIMNGyY1SQeByHPLWsfdT226nKvI9079TzBlVg,False,0,False,kostasfotios,False,1695653858,1696244577
8719,248800,1097,0,1200000,1200000,470,0,0,0,False,131475542305824768,False,False,False,0,7285796031458708256,MS4wLjABAAAAPRgsgl2-tpIN4uBswC_8gqHYzknKIt_2MQ-6_TW_ajIcfz2xy8zIMEMV1W4t4iM_,False,0,False,luiisamour,False,1695653858,1696244577
