diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,28800,0,0,451800,451800,47,0,0,0,False,7252813578129376302,False,False,False,0,MS4wLjABAAAApL6vwqz86E7nasLW54r4f_dGsQbJrTNWAKZ7rh-BNOUuuhyTBJ-JoENG989Shjgn,False,0,False,wallacetre1193,False,1694625809,1696304870
10500,4900000,185,0,36400000,36400000,279,0,0,0,False,6767105818388579333,False,False,False,0,MS4wLjABAAAArvMHAsIEaFz8PRnnackBsrYUaa42GsW2Bk5rCkx8VZNtli883L19zkte3swX1As9,False,0,False,officialjellyroll,True,1694625809,1696304870
4273,655600,268,0,20700000,20700000,399,0,0,0,False,6984829290891740165,False,True,False,0,MS4wLjABAAAAPw-HrGe0XJyVS2cZClZjH-kydvimzEbVWeu9vFOP5tiN50jWQipcz7UedD08I9l9,False,0,False,truecrimekari,False,1694625809,1696304870
0,3094,0,0,152900,152900,32,0,0,0,False,7283527006951474222,False,False,False,0,MS4wLjABAAAAb6MZwCQABm3RymkWbiown4avBwOH1k9aNLNKS3CLzzTUm6nayWZARE6NoCpZxJ2J,False,0,False,irl_hub,False,1694625809,1696304870
3722,158100,154,0,5800000,5800000,164,0,0,0,False,6826523685308040197,False,False,False,0,MS4wLjABAAAAg4Hf_eau9Hu8LNCYlHohgiKuSrfOgpqB934EC9OXJ9zcCeGS24tF5O5rMtNsZS2g,False,0,False,connordriver,False,1694625809,1696304870
7221,1700000,875,0,71700000,71700000,1348,0,0,0,False,86793538314604544,False,False,False,0,MS4wLjABAAAABBqzW5bBAyexWjUaEkPm5FIVd-Qr1tWH5b4qJzmjuDTVNTBX-U0ru0vItSDCuMBE,False,0,False,kristin_marino,False,1694625809,1696304870
19900,467200,805,0,8400000,8400000,1261,0,0,0,False,6728059535695873029,False,False,False,0,MS4wLjABAAAAYuMSWS6chAdtZtbywwEBzf4ZqZBkyAv7M-al7BnJiUovmnlu8lsoN05SXHIteday,False,0,False,curvelinefilms,False,1694625809,1696304870
8801,7400000,490,0,381300000,381300000,1348,0,3,0,False,6752821969241457670,False,False,False,0,MS4wLjABAAAAUQtUkvoJVi_rdsiHPO2ikAymWeoiYYBIEG6WHfpkAlrn7D-gNo-c88JZZvx87T4b,False,0,False,amarachehade,False,1694625809,1696304870
47400,4300000,1006,0,108200000,108200000,1975,0,3,0,False,6875388142799635461,False,False,False,0,MS4wLjABAAAA9YDr4TGXd-_vHb7tT2-gKexjIBrNduDM8uAxQPywxoceRvrXgF4N1dAX-kapqi-a,False,0,False,xomgitsbunnie,True,1694625809,1696304870
7500,74100,6,0,3500000,3500000,288,0,3,0,False,7086111133384262702,False,False,False,0,MS4wLjABAAAAOl6sFndeiuHLs3Q9e8gxuX9VWvPK4nLOvgOURESq_JnR-H2IqV3rFVHol-CWOTX3,False,0,False,hsteve888,False,1694625809,1696304870
553,25900,18,0,5600000,5600000,92,0,0,0,False,7238826131229525018,False,False,False,0,MS4wLjABAAAAQPsj66N5yeijj3tzQNZXTzZFNACpaGUEQbe-2nNdU6rJtl_OoXHKwwpRsn09Tsdq,False,0,False,l.just.charlie.l,False,1694625809,1696304870
946,10700,45,0,55900,55900,62,0,0,0,False,7192682513357571074,False,False,False,0,MS4wLjABAAAApzI7amBW7034ffAzmrL1Q--SuYJurE61yVCL5rU_xx5tSF29zwDdcVqZ0r0-hCeL,False,0,False,shanewalsh_edit,False,1694625809,1696304870
4940,48000,40,0,987400,987400,137,0,0,0,False,7123303725949551662,False,False,False,0,MS4wLjABAAAANCw_q5BZxzsfS2Am-tjS8ncCRfvE0rBlrK75pl3ow7aqUMn32FRUumyRwoNhBh4I,False,0,False,punchbro,False,1694625809,1696304870
44700,5247,4143,0,124500,124500,345,0,3,1,False,6736260718649721861,False,False,False,0,MS4wLjABAAAAXKn1SX-_Gnetv-1rZKPqM0ql7JR8PAa35WhdwdoBIf2wCgthp23LYH8yQtIW46OE,False,1,False,skylerjames51,False,1694625809,1696304870
0,16500,0,0,70700,70700,132,0,0,0,False,7265932210766267438,False,False,False,0,MS4wLjABAAAAQ7gsOwR4HuuOB1Se3NfS2rUTqpGsVegfmhQQ945N0QGxUO0m7aIDxLNaKpAsmL1m,False,0,False,chrisfixfanaccount,False,1694625809,1696304870
35200,12700,230,0,489300,489300,172,0,0,0,False,6963120744465548293,False,False,False,0,MS4wLjABAAAAQaMxJ9iaHQn0cKLv2-EuvGij3PoS0Nh1SQ2uWYWIgzXVpIu5MetFeSZSbqRKZgiW,False,0,False,s1kzarr,False,1694625809,1696304870
158,10,89,0,14,14,4,0,0,0,False,6739978647535453190,False,False,False,0,MS4wLjABAAAACaXekkvnTdaSxSxE4y-9i4E2o8-i2zscaGB29r0YfKjYc_mUL-zl3bJbikLd6pht,False,0,False,matt244t15,False,1694625809,1696304870
3,5458,0,0,126,126,2,0,0,0,False,7262581815751623686,False,False,False,0,MS4wLjABAAAAiOFU-ovRH5ZaHv2yx-_vJQCe3cK6qCbiNPQaEXxaDDQpXvcEyJKOdhkfqqEGun0C,False,0,False,droggytnt,False,1694625809,1696304870
1087,83900,0,0,3500000,3500000,290,0,0,0,False,7237066788678173742,False,False,False,0,MS4wLjABAAAARPzELWM3tuEYrj2Q87xA0SSifeJgHrc7mgCFQ9HE8Zi8GcXmNYKiUvKNmb4I_xoJ,False,0,False,andaokai,False,1694625809,1696304870
738,23800,157,0,22300,22300,220,0,0,0,False,6998238308397810693,False,False,False,0,MS4wLjABAAAALHSvZSdQdOus1dPVzyk47vhaYeFUeJaMWO2GyrY4ashceBTlsTSfnVGwyouNeIA0,False,0,False,xkraie,False,1694625809,1696304870
5159,6389,2636,0,21000,21000,5,0,0,0,False,6799294709773698053,False,False,False,0,MS4wLjABAAAAzwzxtoLZ07uZV-SPOUtMBjnH5Q7HYME8SNgderrrJg1XmBLBAb36s4JcHFEC2f2N,False,0,False,stewi.e,False,1694625809,1696304870
575,520100,87,0,405200,405200,29,0,0,0,False,7031474049880704005,False,False,False,0,MS4wLjABAAAA7Rr31j6kF3onO0FoySjpz2cRNB83bjOR4ei7OAJNPAT7ywRNFWxQr6iXUvjDkoxl,False,0,False,jailexuwu,False,1694625809,1696304870
6822,492,465,0,1287,1287,7,0,0,0,False,6849198927154398214,False,False,False,0,MS4wLjABAAAArrZt-tlmFBrKfTL1kysbpc3jjCoR-7MDZqhGlbfqZaZmIMX1EyQlpJZWdoY5_Gpr,False,0,False,blckgeni,False,1694625809,1696304870
5136,82300,0,0,4400000,4400000,156,0,3,0,False,6832716823440983045,False,False,False,0,MS4wLjABAAAANGGeX3Zm9_0KmfPHG11GewvZQSK-RyTv7-2YBDv6H9Wp9FF4ix-ZeHr3wqfIBmPk,False,3,False,fazboxingclips,False,1694625809,1696304870
17200,128400,94,0,95400,95400,5,0,0,3,False,6869259437618611205,False,False,False,0,MS4wLjABAAAAASM5zfrIDNL-62TzjytpgVvZHrM7icq13eOKYc-leK7cqSJsktS3Vd59yfgAf08c,False,3,False,psxhugepets,False,1694625809,1696304870
74,1100000,39,0,27700000,27700000,2611,0,0,0,False,6778842501052023814,False,False,False,0,MS4wLjABAAAANUNtHEwZu-Nx3OOPFXMx23RwdDgMd7aEBJvWxtRBcJK3cTZ1w3nNDw6s5lTPgp_N,False,0,False,mworthofgame,True,1694625809,1696304870
83800,3500000,459,0,78600000,78600000,809,0,0,0,False,6976697512439301125,False,False,False,0,MS4wLjABAAAAkemYaAMFDQS7CjzOmb98txxceAb3AmPLaeViqDQw7gv-KEgb_05yvZh_7H41E0HX,False,0,False,povswithnolan,False,1694625809,1696304870
15400,964,188,0,4015,4015,41,0,0,0,False,6661604,False,False,False,0,MS4wLjABAAAAVJgHYbLdsASjxq7vvaU8KpsO4Stn1i7OyaJnzoABWis,False,0,False,jennamaesharon,False,1694625809,1696304870
7676,46900,12,0,1400000,1400000,0,0,0,0,False,7081649163230102571,False,False,False,0,MS4wLjABAAAA36zt7GZeVs1bYDI1im4Eq_aIGDQehoBHC7M1E_oOEQBGqiSCSn4REo7LiIX7mkqE,False,0,False,nate_5123,False,1694625809,1696304870
20900,64500,6197,0,1000000,1000000,287,0,0,0,False,6674780313866044421,False,False,False,0,MS4wLjABAAAA2Ngyb9IeG9kTbBt2CSbmRTk81d_7xKK6zZ6-PWDp5XSd2LQH97DxK0OtaLRMxk1r,False,0,False,clearrcat,False,1694625809,1696304870
35900,275,914,0,4454,4454,69,0,0,0,False,7149954674329535530,False,False,False,0,MS4wLjABAAAA54ga_VeZkdxM0GOIqsezDJOGBMj0b5cgz_Avx13QLvSFtRtkp9AP0ty2jBPefFYH,False,0,False,michael.phelps04,False,1693406087,1694624502
0,22100,0,0,24000,24000,35,0,0,0,False,7267825912019223594,False,False,False,0,MS4wLjABAAAAAJjD7KM48m6nHWcT6Ee1wUZp9WqbSV4x73-coCT83joyH0vbYhofw7o1eGFnVH9h,False,0,False,habaott,False,1693406087,1694624502
2,189000,1,0,11100000,11100000,54,0,0,0,False,7273294751431361578,False,False,False,0,MS4wLjABAAAAejUqRqYyggjh6WJnxVXVKAKORsv_xJDqgwK_JWAI8LlangE9NQ84BOeUTmPcSag3,False,0,False,iruri66,False,1693406087,1694624502
2734,382400,1980,0,10500000,10500000,393,0,0,0,False,6731734155425776646,False,False,False,0,MS4wLjABAAAAui6mtdpH3WItQE07ffxJFaPtWU9Is14xtbWm0XfsCIplMcnJI4vI7xk-1K8fRVUq,False,0,False,zeshavn,False,1693406087,1694624502
8491,96200,2109,0,2000000,2000000,442,0,0,0,False,6777856823653155845,False,False,False,0,MS4wLjABAAAADVRZ_H1byMWsamjjjt6dhqD6qMuuF6bmC-GVQtbLohXk9F88mNwJeGUV9jXW6DOM,False,0,False,whitneyhesss,False,1693406087,1694624502
357,2616,3851,0,128200,128200,342,0,0,0,False,7137574958990033962,False,False,False,0,MS4wLjABAAAAAhqVYoFHiTxJoE17kROY2khDIFuxSMAs3bMMY0NnJcqlVvViIVx7jQt5--pdyT_x,False,0,False,never_2_old_57,False,1693406087,1694624502
291,310,138,0,525,525,32,0,0,0,False,6801885520822993926,False,False,False,0,MS4wLjABAAAAq--rsybPfBgqYeZqwmByiobAEC86yUnljnbF0JuV4Ooq1fS2Hu97mwobCgl0dnAT,False,0,False,shahmajorofficial,False,1693406087,1694624502
105400,125,323,0,7666,7666,104,0,0,0,False,6750837614222754822,False,False,False,0,MS4wLjABAAAAJ4LWIn6dbsljwk9dxJFNiaeAC327Glm52o-0kx3RruaOBwnfRmoP7Y5_pIXDxciH,False,0,False,bananko1773,False,1693406087,1694624502
25800,127000,513,0,3900000,3900000,244,0,0,0,False,6695869909820703750,False,False,False,0,MS4wLjABAAAA9hu2RtEX_Ims2f4BFAZ0uAYv8Fgze4xvm8ywiywNgSz1quTKbBkTj-gAjvCCnenZ,False,0,False,freezasantana,False,1693406087,1694624502
1,17300,2,0,910100,910100,57,0,0,0,False,7269290798457046059,False,False,False,0,MS4wLjABAAAAdMPNkNoq5duMJOdH-9lsqLrML4jqtP-TUlRYMYS6ihrE5aU1nAdQo48xA6GtdrAS,False,0,False,pandyaaleson,False,1693406087,1694624502
16400,736,36,0,2659,2659,21,0,0,0,False,2306554,False,False,False,0,MS4wLjABAAAAfX3ZPZNWDZ50pFjNLdcHOluJKPlOk-KYIm4S6J9Ub2I,False,0,False,jasmariee,False,1693406087,1694624502
91,911600,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1693406087,1694624502
81500,19200,1965,0,960100,960100,711,0,0,0,False,6712109055731926021,False,False,False,0,MS4wLjABAAAAE4_IKxUz5ntvs9Lra1pFJdCaFhhZhY_XRoN6Gd_RUn3dTKvS28m_k5vh9iePkMFJ,False,0,False,jordansosnowskiog,False,1693406087,1694624502
5414,11000,2130,0,3832,3832,2,0,0,0,False,7067413749248328751,False,False,False,0,7285854680901585706,MS4wLjABAAAAdEhNiNjPsk3eVJTWs6gIOgxlNcUtB83ZnATEPUL9HBe_kFgo6x3bm1pJDqiD1QIL,False,0,False,thatiscolin,False,1693406087,1694624502
51200,36000,100,0,464400,464400,1568,0,0,0,False,7008767721297429510,False,False,False,0,MS4wLjABAAAAnMPcoDYMPWboy0a5wWoL-2cHMOrWmi-fL7dJt03XdI90qLhOBiW5z2NvUe_F01r_,False,0,False,animefreak2119_,False,1693406087,1694624502
