diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,415600,0,0,13500000,13500000,618,0,0,0,False,7048215147601052677,False,False,False,0,MS4wLjABAAAA0iIpE1cGczBtqlNs6jO0_hfUwK2yyWuo-T714ZHiXl30ijkQR7yqZuh6ZcMgOZA1,False,0,False,futfacts778,False,1692205617,1695998139
2964,14600000,268,0,274300000,274300000,759,0,0,0,False,162029009558667264,False,False,False,0,MS4wLjABAAAAP2cGBp4vu9nmt8FwA9hvknY9xtPOP-VTk8gem14LNC2ySs6-n0903VONa27CjsR4,False,0,False,insecthaus_adi,True,1692205617,1695998139
8160,59500,65,0,3741,3741,148,0,0,0,False,6793646811536147458,False,True,False,0,7285858105906350853,MS4wLjABAAAA1iTQvPLxVDOo7o8ZueFfNBOFFe7FP3pChYa9I34HQ7HGzwzZxfnYU0Qy0eHaWH2j,False,0,False,syafikainayaimran,False,1692205617,1695998139
1237,1587,290,0,144100,144100,2,0,3,3,False,6856785679235236870,False,False,False,0,MS4wLjABAAAAR8PQ8ZPdjbYLGV7acCupg8z72Sz1aa8gikQtF--IqrL3LbPr7cVTVgKmhSLz0UAu,False,3,False,mlody.z.nowego.sacza,False,1692205617,1695998139
38100,807000,2184,0,18600000,18600000,309,0,0,0,False,6620319591175585797,False,False,False,0,MS4wLjABAAAAbDYKMWElEbZy45ZpJ3Cl6eKD1cAQaYMjrYaSaCjpEw9ERMD3hbwxzSrNClK03TEm,False,0,False,angryginge13,False,1692205617,1695998139
121,1,9,0,1,1,1,0,0,0,False,7089914223505392646,False,False,False,0,MS4wLjABAAAAIvOjjwVotU5Smf1uaV-nsqmP6oajmEg9ZIaggDgxZEZ7L-mNVv5mm7NwiKVgN0If,False,0,False,joe_k_rider,False,1692205617,1695998139
14,22700,0,0,397500,397500,104,0,0,0,False,7273110325782905888,False,False,False,0,MS4wLjABAAAARUCEbiuuqYacVnUOHxCjbH0K7zP5dPBaAi8G-610n0-dihQUdQu5e5RAKN6n884a,False,0,False,jayforeman.fans,False,1692205617,1695998139
14,1,4,0,0,0,0,0,3,3,False,6647183555057991685,False,False,True,0,MS4wLjABAAAArnfmLQluuQftCOyU8UKClhoZQTcBV-rUkjND1QyBJzXgcytjBgxyeQWjTg1sgGYL,True,3,False,mamipawiza,False,1692205617,1695998139
19600,5700000,3032,0,83000000,83000000,625,0,3,1,False,6885521857207698437,False,False,False,0,MS4wLjABAAAA9hq79L9qspy_qqR9HnJZfGbCwI8y9cO12a1f_ECmDHdPsVGYddHA5oq9n-nh0dAi,False,3,False,thewhyteelephant,False,1692205617,1695998139
2810,1500000,204,0,77500000,77500000,1349,0,0,0,False,6734772202631758853,False,False,False,0,MS4wLjABAAAAQxp54Vda4IWqb0bGfK-3N5uw6ezmbAXiufp4mkBX8tibd_etPuEResYxZhobLdcI,False,0,False,patrykwxjcik,True,1692205617,1695998139
