diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8358,14300,3419,0,80400,80400,93,0,0,0,False,6984401033670411266,False,True,False,0,MS4wLjABAAAArIgQCgOF3Nmc-CLh5txY2FcIh-rfguAH2RXU1STHv69cTrtN_Mrov66wcLe--aSa,False,0,True,empireaqua,False,1691855308,1695697674
22400,34400,107,0,172300,172300,58,0,0,0,False,26408899,False,False,False,0,MS4wLjABAAAA4q93xeIUVfFSZkUH47Zge40_vWljnSqePhcy-LeY_jA,False,0,False,xpgrx,False,1691855308,1695697674
4685,34200,30,0,134800,134800,40,0,0,0,False,7040148426647340033,False,False,False,0,MS4wLjABAAAAmEq8cSiHokMvozletQJQQ6EXigadxJAL0WJJPwskbDnPvngaVr0oF3q-VtAxEWbd,False,0,False,kayuskienterprise,False,1691855308,1695697674
90,96,90,0,1816,1816,18,0,0,0,False,7258100624897721349,False,True,False,0,MS4wLjABAAAAFtQbOkMDf-ZW5zG36IamliBSVAhC5I73_eOkLBwhjadBfzkA-0PycPj3Ft1JS-a9,False,0,False,directd.xiaomi.kepong,False,1691855308,1695697674
213,152700,1163,0,803500,803500,876,0,0,0,False,6915542137947243525,False,False,False,0,MS4wLjABAAAAQZx18gTlWJY7lHmxqZNiJrnAswUgJci3gOSGtqaqkMEM7EYksHqx6kQBvEmmICu0,False,0,True,coachbahar,False,1691855308,1695697674
1,2673,0,0,841,841,79,0,0,0,False,7262971423529911314,False,False,False,0,MS4wLjABAAAAFFklnLrWspb0eF22WMfR0j11vkJc03f7wtq3AWlsRWaaaNxj8cNvaatE4c1VDny4,False,0,False,pakarwifirahmah,False,1691855308,1695697674
117,15400,124,0,108800,108800,65,0,0,0,False,6939089062569772034,False,False,False,0,MS4wLjABAAAAxjCq6G9naIpY7AGG7QD3k66J5nLng5kIQBnGSLSEhC95SCbVv2XZBz52CQGX0YL6,False,0,False,pakaidulubydirectd,False,1691855308,1695697674
543,82800,593,0,1500000,1500000,79,0,0,0,False,6800268367091713025,False,False,False,0,MS4wLjABAAAA58pftr9obJXIAvYFfhIhjrhLcvSPlJYLZJ4MGBKp4oSyXTqy4A8aQabulWELkzFX,False,0,False,azlanandi,False,1691855308,1695697674
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691855308,1695697674
20,136100,11,0,6100000,6100000,97,0,0,0,False,7237479095101457414,False,False,False,0,MS4wLjABAAAATvGFsucXiyq24m9D9MHBRIa3ZBXmWe7SHojz4iUrXbt9Ib-78QeHhh7ymewBpsy_,False,0,False,billycartoon8,False,1691855308,1695697674
1030,13300,518,0,7643,7643,66,0,3,0,False,7233766433526645778,False,False,False,0,MS4wLjABAAAATevyZse20NgPQ9kmj3xW0ZYw2_dZ-FUJ6NtHtO4t8zYSilPFvZWA3-8DdsyD3R--,False,0,False,hafiz_azami,False,1691855308,1695697674
35500,75,134,0,27,27,0,0,0,0,False,7069248030688838682,False,False,False,0,MS4wLjABAAAAU38FQ2I0b5iK1tuwmLgsNw2Wc2pPZkGbigjd-1uw-yDW2QrG_3tdb_TwM713yhUY,False,0,False,mantappakabu10,False,1691855308,1695697674
14800,16400,4954,0,78100,78100,195,0,0,3,False,6992644729092572161,False,False,False,0,MS4wLjABAAAATs9ioGm-jnxONWE36XIwnDSrHCf_EPnRPr43QDP8HDnUqQvrVV8FkdyXGN63v8eR,False,3,True,fdgold198791,False,1691855308,1695697674
0,11,0,0,0,0,0,0,0,0,False,7223283656907064321,False,False,False,0,MS4wLjABAAAAGYWGLy7kZBiePFJVKsMdgQG4PqCtIBY0jV6nVfrS1EgecmbfNYggpSQmfJGYExrj,False,0,False,muhammadsolahuddi5,False,1691855308,1695697674
43300,305,276,0,13000,13000,17,0,0,3,False,6809046826211165185,False,False,False,0,MS4wLjABAAAAEsmLWuETZJ2_XdSeeWL85crJKaPt_2L6He5qyXnFlta0v_HB71SEZ3zEGYzGZrKN,False,3,False,hensemlaawakni,False,1691855308,1695697674
150,2709,27,0,2787,2787,17,0,0,0,False,7244405969336910853,False,True,False,0,MS4wLjABAAAAPi5kDdYOVwhjejZIHECWKLouc2edK9gkn3_DCWH9brpIBgtDvvl11-Z0FxMdhWUz,False,0,False,chelsey9_,False,1691855308,1695697674
304,786600,42,0,8000000,8000000,195,0,3,0,False,7195490837371061275,False,False,False,0,MS4wLjABAAAA7U9MFZ1H1bCG85KmP11CFIE85XS9XEBm1bSr257Zrm2XW6gugcdiKoI7zvAzcoAq,False,0,False,ahmadfaezal4,False,1691855308,1695697674
