diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2893,193,354,0,1501,1501,51,0,0,0,False,6842348139656299526,False,False,False,0,MS4wLjABAAAADQAPgRoWC9hDaovqkKFdGroTAC-HcH2DYdf7_vKmdoIvqOZSilDnDiDd9LTpOpms,False,0,False,yomamaontiktokbruh,False,1693528821,1696089173
107000,344900,608,0,16700000,16700000,114,0,0,0,False,7048721874283414575,False,False,False,0,MS4wLjABAAAAU51wCofJY4khN70QuZoEEvn0ZS7hckZvOch0tg5DuTzUj_eFqZ-OIPgwNh_J5sET,False,0,False,l0rdhavemercii,False,1693528821,1696089173
61300,3000000,1383,0,82100000,82100000,781,0,0,0,False,6862795793746183173,False,True,False,0,MS4wLjABAAAAGZ1q5JpImmhk7bAGYB5YdRM7gYDqXdwEZ11hrpBQql8dAFger-mXQ_dpiodrtqoW,False,0,False,its557am,False,1693528821,1696089173
28800,7524,314,0,840400,840400,130,0,0,0,False,6811307580141585414,False,False,False,0,MS4wLjABAAAAzg2rA8ZfrJp1Jdj_BxYOadvT-W9ThMzvIW06F6GvQ4ZSVSi7UvwjztXJPK0Am3JK,False,0,False,kyleekenval,False,1693528821,1696089173
194,13700,13,0,1400000,1400000,188,0,0,0,False,6855846072850613253,False,False,False,0,MS4wLjABAAAANYgffkAA9sLT8MNw3VtF_sr_k1FbHQmJH_JYsxJCLAlMsDMkOfqAY0tq31tWc77Y,False,0,False,chosenmm,False,1693528821,1696089173
27600,83500,2442,0,919700,919700,694,0,3,3,False,6532064367859466242,False,False,False,0,MS4wLjABAAAA_jsEKjOazd4tfkLvMJHCDWyktQSpfM3Dyz67tmyMIBXH1zCdQOBDrpl0AMjW2_j8,False,3,False,therealapplestorequeen,False,1693528821,1696089173
6586,8333,48,0,131900,131900,34,0,3,0,False,6586649684642037765,False,False,False,0,MS4wLjABAAAAjgRr3NZ_Edwk0zVusyO12xKZauyZnmzhZDd0ozqoR98H0fp2-F1v5f_rqOqS4xXC,False,0,False,favour_abara,False,1693528821,1696089173
29,110400,1,0,5300000,5300000,142,0,0,0,False,7234961848356406314,False,False,False,0,MS4wLjABAAAAnrAXp3RBbrZcIxI8xGPAzMv0rwwbbx7qo_kexd_RqQmRzQcqFcdpO72tCbBanooE,False,0,False,dojasvault,False,1693528821,1696089173
110800,13700,9924,0,585000,585000,18,0,0,0,False,7024646432825705478,False,False,False,0,MS4wLjABAAAAeMJMrHcNpnBYjD6rBHdHeQWSXCfUAv4jgJBqrqqhyDW4eV7FRzF637WLN-Gt41Mi,False,0,False,555.d4nny,False,1693528821,1696089173
134200,587200,443,0,31800000,31800000,1238,0,0,0,False,6710734175399691269,False,False,False,0,MS4wLjABAAAAgM4HRGnTnL-VrebztfHvc-Ob7FK9OhV0Wirbgaml7l2RLDILUXzIUaCYTDerbVxt,False,0,False,chode.1307,False,1693528821,1696089173
