diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9016,7457,63,0,208700,208700,276,0,0,0,False,7186634769256842246,False,False,False,0,MS4wLjABAAAA7gDIfLrU2gWsUSFMZk_XDuar877Gk2yIlkTP9sO2wKxQeUv5vfQz-lMFCHiqAY4x,False,0,False,jasieniowe_klocki,False,1693492381,1696258646
3,12500,0,0,323600,323600,31,0,0,0,False,7192271956510295046,False,False,False,0,MS4wLjABAAAA4A_YuSIeaJV75ObBCMZAXZR49TxS1Iw0jyz98wQQs7S-tb8ns99BGJ6IffewvJVB,False,0,False,standup_poland,False,1693492381,1696258646
0,2473,0,0,135600,135600,38,0,0,0,False,7281764961017562142,False,False,False,0,MS4wLjABAAAARvVhCBoasZ-axOaK-Rkq8760siRVK2Qw0raU-SQBhscwoBwxtsj1RUne-kfz8cLX,False,0,False,meatcanyondailys,False,1693492381,1696258646
12100,4459,6,0,9317,9317,12,0,0,0,False,6677941079792731142,False,False,False,0,MS4wLjABAAAAtxW1TnzbEy1QV2jngwh03vfaSB70Bk1OI_YrnF-xIdjQi5KU2bYcI_5IfaO_MIWq,False,0,False,piesrafalanimation,False,1693492381,1696258646
38,17700,3,0,396000,396000,20,0,0,0,False,7279724382703109152,False,False,False,0,MS4wLjABAAAA0O2PfsbonQQm112tBywIRcjbChK7lMzpMCcoeqzDuApU9QConw6fThXMPPnH5i3G,False,0,False,doobustok,False,1693492381,1696258646
36400,3300000,37,0,269600000,269600000,4084,0,0,0,False,6691672267473404933,False,False,False,0,MS4wLjABAAAAmXDTxg7Fv_wpBP-ej30TmmT_6BcfWSWdQbebfpgRZWH46lxPGU7_VZ9J0Y-fehjS,False,0,False,kirkiimad,False,1693492381,1696258646
55,2800000,45,0,15700000,15700000,120,0,0,0,False,6713995584598672390,False,False,False,0,MS4wLjABAAAAq-6fg-vpL4jtY2yfvp4zgIUvidGemJuGSXhJpmRKrxvJTVKOfXM4oC8SRpp0gs9L,False,0,False,clashroyale,True,1693492381,1696258646
1042,220000,2624,0,178700,178700,223,0,0,0,False,7183071068994487323,False,True,False,0,MS4wLjABAAAALEr5Ni4zLdD3c7m1kVjkIsQaNhNnXH6YlXTMW7jp01uD1uAO65L7O5A5wIPehU_k,False,0,False,hihisoncodon,False,1693492381,1696258646
9,95800,2,0,1500000,1500000,30,0,0,0,False,7278063560735654958,False,False,False,0,MS4wLjABAAAAQzG4Bjb_Wi_V6Phzey_4w8Efcdg97U5CjpaNp30vAPTfKfqYgHlH4l3c61UorNke,False,0,False,chainsfrtoks,False,1693492381,1696258646
1,2052,1,0,40000,40000,2,0,0,0,False,7154495768379360262,False,False,False,0,MS4wLjABAAAApfdBzXjVd6AzdT8g-1kUz0p9uzVO6s6cxA25xWNRcZnpi6X7uhyNlWIEOc3ITBOv,False,0,False,j.w.k.w.k,False,1693492381,1696258646
528,66,233,0,81,81,9,0,0,0,False,7242738208407028763,False,False,False,0,MS4wLjABAAAAoXNBnhwi6BWmieDObSwl4HG8nTmx6Mtsp5oHnZ25Te_kYpz8fydpdY2SV3AQ3QcH,False,0,False,jakub_spocony,False,1693492381,1696258646
