diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13800,89100,9990,0,3600000,3600000,766,0,0,3,False,6863773706826564610,False,False,False,0,MS4wLjABAAAAfIq9AzDEBkTFy1K-FKfvMUpFu5EYAzSLjy2letuVJj2S3baOX3v57cHNz0PQ_wxd,False,3,False,pao25272,False,1682312411,1695881660
5394,122800,311,0,3500000,3500000,569,0,0,0,False,6905986065099588609,False,False,False,0,MS4wLjABAAAAarF4-1rbEPoXbwVQQVvwy1HeQ6oHz-BhKoIHfYCM3lKUxp4PhKFDlQ0QrMT0JvDz,False,0,False,newtxnx,False,1682312411,1695881660
204,544700,9,0,4800000,4800000,229,0,0,0,False,6527549114442694657,False,False,False,0,MS4wLjABAAAA5hKOsYDJotoBuk1RoJPipFhhBy0ExXrwNrJHviSaNDGZoqkDZpwwczKVsZZ3yKIg,False,0,False,kanomroo_17,False,1682312411,1695881660
936,1070,1567,0,1093,1093,222,0,0,0,False,7133228666083394562,False,False,False,0,MS4wLjABAAAAtdByLh10e8Cohl80fz0iAmwUWFfCxr8cFksDrjmh4VZc-D1GJvcpWU2XUrK-wNpl,False,0,False,user6981241491087,False,1682312411,1695881660
8430,125500,66,0,5300000,5300000,136,0,0,0,False,7177072031651939354,False,False,False,0,MS4wLjABAAAAaqC7wbyFIbq9ViZoweCMpC4xR9HgAfXdx5dOY23mxnGUitr0vo4lBZiB9ZgOS8KT,False,0,False,bewthanin,False,1682312411,1695881660
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1682312411,1695881660
374,351200,15,0,7000000,7000000,2038,0,0,0,False,7145864146277712939,False,False,False,0,MS4wLjABAAAAoBjPWsBsSBfieYkhE0OhYkW71GQCubRwcymfXOMSdM0NeedFl_r3otw-eW5exFYf,False,0,False,meomeoyeu12,False,1682312411,1695881660
0,1200000,0,0,18100000,18100000,114,0,0,0,False,7246694562311390235,False,False,False,0,MS4wLjABAAAAOtOm_maDWpMwmpg8WfDgxT-jUNGPptnnqj-SQhvkpSzLnJyvlVBA84B8CW27T4dz,False,0,False,funny_animals2109,False,1682312411,1695881660
11200,21600,320,0,9527,9527,6,0,0,0,False,6525717791494902799,False,False,False,0,MS4wLjABAAAAV2TdUh7dKsdLMffDcdy90BLU-myUGvGVawnb-akrPzpwIYtnO4PHH4pGjHJJgbbS,False,0,False,ameer.inshal,False,1682312411,1695881660
275,1100000,146,0,20200000,20200000,157,0,0,0,False,6805874225955701766,False,False,False,0,MS4wLjABAAAAtmvAa8DPV6tL9DAQYJv-K7XASftmReRYDiPCrPR85nUPbWgjmkasXyNC4Jias4gl,False,0,False,newdancetv,False,1682312411,1695881660
