diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11600,25800,50,0,636000,636000,340,0,0,0,False,7051363490129576966,False,False,False,0,MS4wLjABAAAAmxawk-gcFBt2izxzIHLD8UnP2c1kxIGnzUvZojOiCQwbgUooh_i76CFqj9aSqs6Z,False,0,False,bard0ck.14,False,1694727416,1696300706
0,818900,89,0,1100000,1100000,84,0,0,0,False,7178593735507739653,False,False,False,0,MS4wLjABAAAAnXAf5bsiOQgHHDafT9S6POS19U1V8_PfW_IH2punH6okwtK2T26U-2nl3XPK1LjP,False,0,False,maniki.dance,False,1694727416,1696300706
49600,609100,9796,0,3500000,3500000,1227,0,0,0,False,7081651324592391173,False,False,False,0,MS4wLjABAAAA14tAtyFwVrK3N1p1l9qWkB9VGMx8kAVzzlGrxUOPQg-9zcMalaoW4dWRTULfALnM,False,0,False,yamirsito4,False,1694727416,1696300706
6120,74300,89,0,1400000,1400000,1406,0,0,0,False,6814562751202624517,False,False,False,0,MS4wLjABAAAA1J8QehsbD4bC2UhfhnBxLhuAWxglLraSn0INBS3to5q4VSin24EoyQl1qi1r3_bO,False,0,False,jjaiimehcem,False,1694727416,1696300706
15900,3400000,8049,0,53000000,53000000,333,0,0,0,False,6808176581741364229,False,False,False,0,7285856464330623750,MS4wLjABAAAAYqD3B4PgXHaHtNqXcbBdiQCiVDsPaiYMtS-kgck0r8QqqZdDTZLISyBIHdUo1qYR,False,0,False,danplay2002,True,1694727416,1696300706
52,177900,0,0,859100,859100,11,0,0,0,False,7242762881996260357,False,False,False,0,MS4wLjABAAAAAmwwBjY6zae3ghwjNpPLkdtg6DGhzVOHEDP5omw14XOc8zaSC83XtldJ7mK9yxFA,False,0,False,ronaldo.cr7.7495,False,1694727416,1696300706
22200,16600,640,0,1200000,1200000,249,0,0,0,False,6941880209608279046,False,False,False,0,MS4wLjABAAAAAkx9wWdc7xcyIWupZc8g-dYVWoK1BChTyp6CWkfq8xlzRyIp6uGVGktmgFrGlfMl,False,0,False,spider.barcelona,False,1694727416,1696300706
58100,139200,22,0,27000000,27000000,425,0,0,0,False,6968065076247610374,False,False,False,0,MS4wLjABAAAAPDDe-shfhF25J63LuNo6Abupid8C02gOeON95E6gSEwf6TfLICYDjv_GM-NgxHNK,False,0,False,tbo_clips,False,1694727416,1696300706
9057,167,1142,0,214,214,9,0,0,0,False,7021615949272024070,False,False,False,0,MS4wLjABAAAAvoBOhz19va6qJeO4LFHgIdXLAv01RRtRI-YuoPIl37FfTHEDTZT7IbeIMQzp_5B7,False,0,False,user5723901955267,False,1694727416,1696300706
18400,733600,42,0,20600000,20600000,722,0,3,0,False,6927273434410484741,False,False,False,0,MS4wLjABAAAArLTIRAbCcMH0m2hzHVPOgsJ4PABhKi_sWW_dNG-dILH3RkGWY7h2MuV-QF8_FMmT,False,0,False,matiassmoya,False,1694727416,1696300706
53700,8234,307,0,38300,38300,43,0,0,3,False,6966772499850118150,False,False,False,0,MS4wLjABAAAAQr4DTyN_8mYp5j59W10P8aOFGtZGEncbOUetvl0sf1V4q6oDjXLPKqYvX27gnjJH,False,3,False,soyfernando_5k,False,1694727416,1696300706
9397,446300,410,0,2000000,2000000,5,0,0,0,False,7152397248868008966,False,False,False,0,MS4wLjABAAAAYPEMUMPw45R4prmnWcMlDPvykPGLTUv2kHbvn28obVTVxXH0QY_Rf1YV1f870zux,False,0,False,jax_7_,False,1694727416,1696300706
6571,31800,50,0,17000,17000,155,0,0,0,False,7147521524798473221,False,False,False,0,MS4wLjABAAAAtdlRL_rd6sgXGm5UQcuPrYdazabjM8J-PMpEEcjR-r0tVvlmtTjo63VunPraSLLC,False,0,False,_mr.rojo,False,1694727416,1696300706
916,189400,627,0,632700,632700,1143,0,3,0,False,7120421697242907694,False,False,False,0,7285840319512447775,MS4wLjABAAAALtPjm-Fe6rqj_5mnBI4AIkMEvcTvbD3Q10EEyVvusXExqujQj57GNNTNWxx9onuZ,False,0,False,elenaconamor_,False,1694727416,1696300706
206,209600,4,0,147600,147600,1,0,0,0,False,6945711923229787142,False,False,False,0,MS4wLjABAAAA7QLdzMFkuedVJtQqy1gHjzqojYPy0e-AOzVro00fJmd88sqhANSIziefANW9Vxa2,False,0,False,n0_almatrato_animal,False,1694727416,1696300706
1,37400,0,0,24900,24900,7,0,0,0,False,7280700509098820613,False,False,False,0,MS4wLjABAAAAFEGcF9pnRxW5FI7ozyeV3VPebRrP5-Fzbu6sb8r26SeqdT0ivfbROm3M2iReUmG-,False,0,False,grupo_hombres10,False,1694727416,1696300706
17200,307400,15,0,4000000,4000000,86,0,0,0,False,7150869178915439621,False,False,False,0,MS4wLjABAAAAIJRZcAQQrzGkBbTgOOJ2NQF_pEFfRAaT38SV0a03fz7y1511IO_S2TC04htK6Ktx,False,0,False,cr_lincoll,False,1694727416,1696300706
56,29900,29,0,142400,142400,37,0,0,0,False,7278404893605102597,False,False,False,0,MS4wLjABAAAA05RSIKa7-VKjBqZCsjn-TlbaQeL4VHG1KIuf1bIg51sSvEmn9ylAcY9bAaWEwE3g,False,0,False,adanmoises1812,False,1694727416,1696300706
