diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2625,62800,12,0,1200000,1200000,37,0,3,1,False,7163544969143649281,False,False,False,0,MS4wLjABAAAA4a16nSEsA0FKTdTqn58VXqVepy8S3F8HxH6YZTeDf1QViV4aL5yCJ8saKG5rkgXY,False,1,False,ebfrai_tiktok,False,1692787455,1696321504
20600,4600000,600,0,232500000,232500000,2306,0,0,0,False,6534345858895336448,False,False,False,0,MS4wLjABAAAAHmgs8n8zvP-G9IdI5DuWJmr-QYEF6COpIYjLA-5auuTaJ2k40cAHW8RcSCKUw0ZT,False,0,False,kingloui23,False,1692787455,1696321504
1686,300300,51,0,4900000,4900000,161,0,3,0,False,6952404204414141445,False,False,False,0,MS4wLjABAAAAwOOOq3h8c43FAVrgc9mOlhFd7m0SRKnwbqKWtYFNQ6KXtf58eQ2HLRKsRGAo3EO1,False,0,False,am.deiwsss,False,1692787455,1696321504
1362,4100000,0,0,36300000,36300000,225,0,0,0,False,6897219916047369217,False,False,False,0,MS4wLjABAAAA48S0pW30-gN0ZbreGfCjDv7C1IYYkcWkZQN9cgHUzESikSWYrj9jlVCsjdAs6eg6,False,0,False,amongus,True,1692787455,1696321504
3045,59500,0,0,1100000,1100000,46,0,0,0,False,7015971996240724997,False,False,False,0,MS4wLjABAAAA4X6NUtIR_gxnk012K2-SAzM39Bh3XnwLaVN9pXc-H2msN60VCVQh5OF1-fe68riq,False,0,False,hendyvideos,False,1692787455,1696321504
3,7100000,4,0,41200000,41200000,47,0,0,0,False,7109458094568686634,False,False,False,0,MS4wLjABAAAAmn1z6X9DX22Aj0fMTnlKlyzFO0t1g7fygJniWWOqwOna72PNbyhqWc6OECMB3VDi,False,0,False,chrishemsworth,True,1692787455,1696321504
2419,1000000,157,0,19800000,19800000,163,0,0,0,False,7202776357021484078,False,False,False,0,MS4wLjABAAAAVd26jWLoq_mLHaj2oMm4OoXUkO2_s1QSoSbfj4aWdFYWooi2SdLjgcXaJ69zM1j6,False,0,False,vsmussic,False,1692787455,1696321504
79,12000,133,0,125800,125800,75,0,0,0,False,7267535052551406625,False,False,False,0,MS4wLjABAAAAyA2YSF-s7Olxe7HWocItgSbWwSi0Bwk9j2esQ2tmWcSyRxoCZqL4Urj2kq-v7cIp,False,0,False,anime.fan3028,False,1692787455,1696321504
0,520900,0,0,5000000,5000000,207,0,0,0,False,7242002879464342574,False,False,False,0,MS4wLjABAAAAAHgxob0qRQQjcjDRBUGK2y44jP9gso52EA3Dj_Wiu_zC61LzSWcQTP-8OM5LG8yn,False,0,False,alanbecker.animator,False,1692787455,1696321504
987,9712,622,0,56500,56500,32,1,3,3,False,7179792821921022977,False,False,False,0,MS4wLjABAAAA1WI5pNJlSC5hVuNSIUPP-4lDpAk6Sfm8kUYKgvM5XV-mpMO0oAhrF0PEoMYY9alD,False,3,False,thajay_x1p,False,1692787455,1696321504
393,130100,0,0,8700000,8700000,37,0,0,0,False,7237563846432949254,False,False,False,0,MS4wLjABAAAAksFja70Gre4dpZP9A7oz8t2TVjcp-rrFgFwzw1kc7KRQ7U7XnJbhEyTfQQ-PiiIk,False,0,False,_timewaitsfornoone_,False,1692787455,1696321504
27,200700,2,0,4400000,4400000,9,0,0,0,False,7277747938423260165,False,False,False,0,MS4wLjABAAAAstRpz7MCyyW67EAq2x8YSy0PZAzzOjfq_qu8y5hhIA6ON3g15rQRcBuCR4gGUukK,False,0,False,wallpaapeer,False,1692787455,1696321504
1,13000,0,0,5,5,0,0,0,0,False,7273792838068257835,False,False,False,0,MS4wLjABAAAA2IONDpUcha2HpxZT6vxoLPvVGiAJuyCD0golFSlrjkBkHmEQofntiXtEkZu2dGu-,False,0,False,camilunaa0,False,1692787455,1696321504
