diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
348,162500,895,0,581800,581800,371,0,0,0,False,7201889929676227627,False,False,False,0,MS4wLjABAAAAUMjKoAXwNjcSjCITfXd5g0nONGK3-CDyiyjgJQvf9_J2VJiTe7_ewAZWi44-FLjj,False,0,False,adriangarcia5148,False,1693570346,1696017593
170,16600,172,0,42100,42100,98,0,0,0,False,7115262833279419438,False,False,False,0,MS4wLjABAAAA6Nl3YUhx9mq4EOxs2ISAKfk755kn0nucts2c5tv1DdaiD_JCGg9QC2v9-OuFCMuY,False,0,False,luiscruzh943,False,1693570346,1696017593
1745,95800,107,0,3300000,3300000,65,0,0,0,False,7249463288630330395,False,False,False,0,MS4wLjABAAAAYE09MTLRnki6S3buTEykO65LctcXC0INRjzodpGj6yZsaSdyjwMEpUAl9ybxRlGB,False,0,False,tokflips,False,1693570346,1696017593
1,37100,0,0,568700,568700,46,0,0,0,False,7277782420040041479,False,False,False,0,MS4wLjABAAAAuwwt9F1QX1kyG2lvnuI8sZztAVZV4_0G2l_DpjL5ZSulN0z8rsLbR1J0vGqa1nRE,False,0,False,movie_film694,False,1693570346,1696017593
35,138300,0,0,2300000,2300000,26,0,0,0,False,7271990836249904160,False,False,False,0,MS4wLjABAAAAZZSG7LvKCNhFNtjG7kov6oJgvolOhHjxrX8xI3gbFc_2dYYxyDikz_DCVJm_bfjC,False,0,False,wouldyourather.69,False,1693570346,1696017593
65,320400,110,0,7700000,7700000,3025,0,3,0,False,7227537785266324526,False,False,False,0,MS4wLjABAAAANodzsdBUYWieK1xw5cGjctLBj_PQTVgtF9D03_1KRvzIterGt9MoN2o8D_Ghhmb2,False,0,False,wasted.quotes,False,1693570346,1696017593
14400,53400,6481,0,183800,183800,430,0,0,0,False,7214914485035041834,False,False,False,0,MS4wLjABAAAA1sskOLZqAa0Iux2l2qiQQ1Sdu_Wes3unsSJnvTCw1kFFeuj2jjPx8SRvDJoCHsMt,False,0,False,braymarin420,False,1693570346,1696017593
84,5990,3,0,230000,230000,93,0,0,0,False,7257716568116478982,False,False,False,0,MS4wLjABAAAAykeQXYFjzDro5fpeCWgJlGr1G1DIIOoMpyW2PH9ITJLfvUkanOomdcc-dNBUrHPS,False,0,False,cartmantv0,False,1693570346,1696017593
28600,16200,2439,0,5206,5206,10,0,0,0,False,6988162845347857410,False,False,False,0,MS4wLjABAAAAUyUKE4DrEpw9WrjFblQAJ2XzLSBb8Pyc43MbXaZ7p4QL69w7LEuKdT8OjKymq_IQ,False,0,False,ayaft.louie,False,1693570346,1696017593
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693570346,1696017593
559,595,102,0,735,735,129,0,0,0,False,7244515163876410376,False,False,False,0,MS4wLjABAAAANNOifVxJNs6XQvDRD_EFwwgPBz2WrU4GjNuv1VuDef0xp045LFqNI6k7dbJ96B_1,False,0,False,ihateschool_390,False,1693570346,1696017593
158,88300,21,0,326600,326600,78,0,0,0,False,7232098565433263109,False,False,False,0,MS4wLjABAAAAfl7bAvS53k3mMN7p_LDHQ2iy1HWvImt2s2OUr-65GXa4pHUbPaQCAmWT66zcJUxV,False,0,False,random_thingz_zz1,False,1693570346,1696017593
79300,1635,661,0,266200,266200,15,0,0,0,False,6751696642598142981,False,True,False,0,MS4wLjABAAAAo_HHxvBZJfykVh0Rqw05y4rfT54Ch88iw-R-cV7uwNJ-UXlxjs9uYpJkzvb36KVV,False,0,False,jj.noh,False,1693570346,1696017593
