diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3440,954000,75,0,15900000,15900000,140,0,3,3,False,6612512718410219521,False,False,False,0,MS4wLjABAAAAiKjqyyFfsBwszVrpBii_Wv7H-F0pCAjoDy8n3mj_ZNhba6L6M__Rswgklhp4BnN0,False,3,False,jihoyomi_,False,1691683493,1696242233
39,42500,0,0,431100,431100,33,0,0,0,False,7231895237387912193,False,False,False,0,MS4wLjABAAAARvykauQPaFBxiVzgiR_zOFPn4FyFOquNT7Sb5hk1cDwvZ1r2k0hGdWGAnDW1Lt8m,False,0,False,kiyoshiyagamix,False,1691683493,1696242233
992,227,268,0,12100,12100,14,0,0,0,False,7199628410637059073,False,False,False,0,MS4wLjABAAAAWoucLcjCcdrlCeJ6lC87Uc3U5rydmRak7OZkfYTd9dODnZA8OeEqVXbfWDlSZk2z,False,0,False,windy25flower,False,1691683493,1696242233
8827,113,10,0,8794,8794,4,0,0,0,False,7189582929911383046,False,False,False,0,MS4wLjABAAAAMBi70PVGj6NWPMNU5GuADcEXUPAlEziYTkwK5DOoMhMxz4x71jfkVJMqSri95QST,False,0,False,yabaiden_12,False,1691683493,1696242233
1444,164000,706,0,3000000,3000000,594,0,0,0,False,6509413564716875778,False,False,False,0,MS4wLjABAAAAquL2llfIyaiv41bpIFPA47Psj7JtkTQTaMoOPtedxl73UdL3ValziNhBSR1-LHI1,False,0,False,goritan_banana,False,1691683493,1696242233
886,35800,39,0,61700,61700,339,0,0,0,False,6546067305276211202,False,False,False,0,MS4wLjABAAAAIiHH_YaEtL8umAGM58Q1MYGq-Wheiz_N-foXpKr0MWitcmdPxnFaZ5Rt_4FcJ1ep,False,0,False,swanky0222,False,1691683493,1696242233
4,4615,0,0,17400,17400,23,0,0,0,False,7173997416642921478,False,False,False,0,MS4wLjABAAAAbAfZvztlNYuRh72VgAeNfYmDyjx_eWUauLNzwN0uXWR2VgpS6_3d5SjLJasVP1Xy,False,0,False,jojokicks_y,False,1691683493,1696242233
1507,180,200,0,2095,2095,42,0,3,1,False,7128221273243304962,False,False,False,0,MS4wLjABAAAAL6orn5SIgN47gwCCe61rGpEX8WhSOgZPE1Qkhb_qJlign_fWBAD3mV4sCL9bAT4x,False,1,False,yoshichannel.tv09,False,1691683493,1696242233
0,5176,0,0,130200,130200,143,0,0,0,False,7145035707696841730,False,False,False,0,MS4wLjABAAAABRmXIV1JFboXxEPPdBW4Ic4IuyB66NqtLAFubZ2x3eOa8xEyCOoEsPNQY2iqIGM4,False,0,False,soshinanoso,False,1691683493,1696242233
0,18400,0,0,147700,147700,116,0,0,0,False,7272293711324415018,False,False,False,0,MS4wLjABAAAATuCubzei2IsFULhsDszkHf0oCePgQFPeIk1o-ItpH-wlf6jF6bU5AQG4B8RVIJWw,False,0,False,gairokuch.tiktok,False,1691683493,1696242233
