diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2083,2218,48,0,468,468,2,0,0,0,False,6917035899591934982,False,False,False,0,MS4wLjABAAAAEY6SQhiu2Mi_lNzQ9u05OYajA3YVApiSvydp4UabgS7_f4dAhrY0Lw7MoHsMjgUB,False,0,False,mharo408,False,1694279340,1696253340
19700,1900000,3092,0,11800000,11800000,397,0,0,0,False,6924239852171756546,False,False,False,0,MS4wLjABAAAAhM5dtdMNSFilSkM4ksE6_BL1vrvYTJD_jzqgms2rPRALqbnmdMmnrQggjKIKHrr7,False,0,False,danioafg,False,1694279340,1696253340
164,16000,70,0,202700,202700,29,0,0,0,False,7268751177721037856,False,False,False,0,MS4wLjABAAAAWD4zURGw9_A5mTAZHxdMoSM33c-GUnEhSrJMfrhHxRJ74fZ12aIYlAdygnyEIcxV,False,0,False,kape_mm2.xo,False,1694279340,1696253340
12100,584300,1542,0,184300,184300,88,0,0,0,False,6735242045349544966,False,False,False,0,MS4wLjABAAAAoSU7CAhKm-ly1myOJ2fY8W8AU5ekJiJztQskQn9ijmb6D4gUnQIf8Vw0T-reToO5,False,0,False,popcornbattle,False,1694279340,1696253340
29,73600,0,0,998700,998700,30,0,0,0,False,7264548132669948960,False,False,False,0,MS4wLjABAAAA-LSyQDnHHHlnkL4OAmVgNgkWOKG-bAEaNF9Kisfrg3mgRaVjRWF8sE8YC21DDOoG,False,0,False,t0fakt,False,1694279340,1696253340
3221,849,45,0,32100,32100,36,0,0,0,False,6974436615951238150,False,False,False,0,MS4wLjABAAAATDmClPbnBbuFJOtgMId8aivls0UjiWjEcAVoaiwlHHBtLEmSRyOitNLmyvZUYSuF,False,0,False,lesniewskyyy,False,1694279340,1696253340
45,382900,0,0,7500000,7500000,211,0,0,0,False,6996968001053180933,False,False,False,0,MS4wLjABAAAAOXVwC1BnDY5aSJvnBDGaKb0NmCeEq_c-r0wudR_2NH9JLsu9DFcqQ2Eg71DCclqW,False,0,False,rossmannpl,True,1694279340,1696253340
427,2288,18,0,64600,64600,57,0,3,0,False,7269102928802120736,False,False,False,0,MS4wLjABAAAAwmOiEaTUzld0CymxHhWX-Lrt0ip0yQQiVxman8U85c9ee9YTVkAN_Hv0Qs3CW_by,False,0,False,hailjezuschrystus,False,1694279340,1696253340
77,3966,12,0,281000,281000,31,0,0,0,False,6889437660411790342,False,False,False,0,MS4wLjABAAAAVV_At8rR865qKg28JEnvLjqHW1lez_nKbbqFq1UIG6ExnqVpZQpqG3gMLTexwbei,False,0,False,kruziflixgd,False,1694279340,1696253340
6393,142900,1181,0,20200000,20200000,16,0,0,0,False,6748795563594073094,False,False,False,0,MS4wLjABAAAA_sC1-ng2jfaLuEyWrXhu7Q0hYBmMak7OV0FuJjS9t_jVE2N4abs5t7_kckCxws2V,False,0,False,carma634,False,1694279340,1696253340
136,4105,1112,0,1661,1661,24,0,0,0,False,7162164227595355141,False,False,False,0,MS4wLjABAAAA-pvHMXlKKFkBkF5rBOzQaysmSa79CmiNYbDl_PI9qRfZSq7QuN-0KRDy9FClMmDa,False,0,False,dobre_inwestowanie,False,1694279340,1696253340
65,12200,0,0,343400,343400,32,0,0,0,False,7273043656725152800,False,False,False,0,MS4wLjABAAAA0qrnl1sdEbwhHjjp1Mm8DdSvFOZxUMW2FHjxrTgte90ZSle4GWHSWOR8RzHyD5V4,False,0,False,z265lpnleyq,False,1694279340,1696253340
6203,18800,3001,0,590800,590800,188,0,0,0,False,6787820507032863749,False,False,False,0,MS4wLjABAAAAuR4-cTFZCgUyHKFP31NTa8LCYJWRzRD6hRDNwppsbIsWpP1IzguhZxJsPRNXbaqO,False,0,False,escobar_128,False,1694279340,1696253340
96,13800,8,0,144500,144500,14,0,0,0,False,7273161936945267754,False,False,False,0,MS4wLjABAAAA4fQTRGuqZTXtii0KQ_YCOu_B2OTFdc4tgi549n3Itk2IxZ9uwmayR66CWtvS5_am,False,0,False,hopeintodays.humanity,False,1694279340,1696253340
22,175000,3,0,4800000,4800000,116,0,0,0,False,7066948698672169989,False,False,False,0,MS4wLjABAAAALgtqBgOmtTKAfllxREYTYWMkLEqJCjFgSwektOvt3d65BmDP1gG0g3y0lnWCFyYB,False,0,False,3dgifdubstep,False,1694279340,1696253340
161,999,227,0,53400,53400,38,0,0,0,False,7248732988015756330,False,False,False,0,MS4wLjABAAAACCexIKevF00P8XUzCS09beZLjMPj-0qiK74nJIEPrNLEA326b_pY03yJR1KzAqzA,False,0,False,xliverd,False,1694279340,1696253340
45,3400000,0,0,95900000,95900000,560,0,0,0,False,6899040613540398082,False,False,False,0,MS4wLjABAAAA5Vk1gomb8i32irsMfYvjBVf-qmsrwbSe-cWVoPPtGyjukqi6PJgPvELOKeBx9eU6,False,0,False,zerouchirestart,True,1694279340,1696253340
217,6793,210,0,4385,4385,87,0,0,0,False,7261949397914207265,False,False,False,0,MS4wLjABAAAATRNDmPpgjtVbdsxPy-Ng5Kdm_zd6ifoSEo2wtvVuKWIKHF7CiE8jEV66ZzucdDGY,False,0,False,skibt,False,1694279340,1696253340
2984,40300,53,0,1300000,1300000,78,0,0,0,False,7257689748515537962,False,False,False,0,MS4wLjABAAAABgUHJpbHrwSbC574GbXVIxaz_jbI6OiEb5GF0zaxPZynx6L8Gr7zzk0jqpkyrJXR,False,0,False,gamehsigxj1,False,1694279340,1696253340
363,172,170,0,745,745,63,0,0,0,False,6854418706546754565,False,False,False,0,MS4wLjABAAAA-j8EDm5Drcz3_1n863oxhVOnS6ZDJMwevDHEDZmO55be472xTPLcdvHRmPWqFWtw,False,0,False,marcel121232,False,1694279340,1696253340
9468,3213,564,0,45800,45800,30,0,0,0,False,7173642152117830661,False,False,False,0,MS4wLjABAAAADiTfqRjp_yblgyV37yaRcORBw59Ayk4sSYH3SHr0eYGutdsy3mTJ1lp-EYfuOIup,False,0,False,maciorax,False,1694279340,1696253340
45,19,34,0,67,67,18,0,0,0,False,7279017763872998433,False,False,False,0,MS4wLjABAAAAJ7r1MhZ7cSmi-GM7P8D3eU29nMOD8Idxx0M-3B_Tx9fKLwOAOpbgsRV16Iyu-NHj,False,0,False,grzyb.2137xd,False,1694279340,1696253340
112,35900,30,0,3600000,3600000,184,0,0,0,False,7268964721377657888,False,False,False,0,MS4wLjABAAAAXmmndwz8qZTbwY_6tZPaymb3Q1AZRpniPX4OnacwR_3BxBJTcIfjXQ5ibdGnofeL,False,0,False,dastupidboy2,False,1694279340,1696253340
17200,5535,68,0,311400,311400,33,0,3,0,False,7271968888178328609,False,False,False,0,MS4wLjABAAAAvKX61yKl6PkFaXNx-r4HJbkB55OMLV57p_VdFSay-b0ltJrWzqeHtgA1EihFe9ll,False,0,False,olitka_saritka,False,1694279340,1696253340
169,7412,42,0,647600,647600,28,0,0,0,False,7267934741230961697,False,False,False,0,MS4wLjABAAAAuXtx_uajKFsbaj0xXKDpfWKjDjvUffphPoTEx_-8ZdNDOMyomYIXlm2r-GIyq_pv,False,0,False,dailyshit27,False,1694279340,1696253340
1501,911100,91,0,4600000,4600000,151,0,0,0,False,6721403191215391749,False,False,False,0,MS4wLjABAAAAO0pgaWH2oFtNxJgE6K9CqT11J3U8wRCO8sLM_1yqlfsakaHAdB7SMaCi9vmQnS6H,False,0,False,isrhaul,False,1694279340,1696253340
28,755500,4,0,783300,783300,8,0,0,0,False,7269817257529066528,False,False,False,0,MS4wLjABAAAARoZy2vcfyg3Egl1zNm-XHYhyxYd_Q-Phk9yBoRCaUWNpEVebXrPr5fURLkkJh8fE,False,0,False,isrhaul2,False,1694279340,1696253340
2629,235900,32,0,2500000,2500000,14,0,0,0,False,7089993041561601029,False,False,False,0,7285846562197310241,MS4wLjABAAAAcw1wuHEsK6_xCJ2E7Ojm-Aqz9M3FBEiMpi8ja2sA3ljYfDooMvYiF7NYgC81aCEy,False,0,False,alzx_t921,False,1694279340,1696253340
1837,10600,912,0,292,292,1,0,3,3,False,7078298933436974086,False,False,False,0,MS4wLjABAAAA326D5-_q9ZznSO5zYaZzURl0fPQ662P_5zZ4YGSKHe30VUFxTqvUTPndU4PIkQS7,False,3,False,9nikos9,False,1694279340,1696253340
744,8,165,0,0,0,0,0,0,0,False,7266060898288501792,False,False,False,0,MS4wLjABAAAAYnLMKwHTmFbDs1CGusexDjCn3FWHzKo2hPlka4TH8zIwBG1w9SoyRypXQzfJK0R7,False,0,False,averoqx13t,False,1694279340,1696253340
