diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19800,54300,21,0,332300,332300,27,0,0,0,False,7111460908009948166,False,False,False,0,MS4wLjABAAAA_0g18DVxMhm5mwqtiI8OqgM1hVTeRokK9yagOPedDaHxegQR1tZ82wnfHpTZJdde,False,0,False,_s0u__victor_,False,1695828692,1696371120
13200,66400,0,0,568800,568800,14,0,0,0,False,7184926100727743493,False,False,False,0,MS4wLjABAAAAe_g6bTvXW1RNg9nTpaDWOb6HCFrr2TFuWfN7XPp61diKmqdcMI_qYr-9IcnMmQJ2,False,0,False,gludedev,False,1695828692,1696371120
17,2089,4663,0,337,337,0,0,0,0,False,7211114700451677189,False,False,False,0,MS4wLjABAAAAo6bfk4Sm-1JhWudqV-JNKvhZxwlyI34nn0EJsSECPVW0DXNG6lL_VBtUk6wKf0wK,False,0,False,majaa_hott,False,1695828692,1696371120
402,281,325,0,20,20,0,0,0,0,False,7048734226548900870,False,False,False,0,MS4wLjABAAAAyo-9eFZ-CGg_-e5qUtrrs80K3_BLr-75z8iEfkONhWKL4SxkKHhskWSiot5CoxCU,False,0,False,karolinkahott,False,1695828692,1696371120
7230,128,1653,0,1317,1317,168,0,3,1,False,7007035550029841413,False,False,False,0,MS4wLjABAAAAPqL2WyKbAAk3gWHcIPDNiW5cK1UNaeo5Se6j94839FFQfkBn6gOzqer8aWc0YN3C,False,1,False,hidanotaku,False,1695828692,1696371120
54,566,0,0,16,16,3,0,0,0,False,7262414404788061189,False,False,False,0,MS4wLjABAAAAG3jplC0tX6UTMU9jcLgM03alziy6GPVOQpC2oNMfPekaUIBEf4rkenpzvVdEK1me,False,0,False,user7300943138704,False,1695828692,1696371120
1490,46500,1,0,857700,857700,238,0,0,0,False,7226040380919464965,False,False,False,0,MS4wLjABAAAAlh_JNYD7V0ADes0g9xPcw4Elby9uVXzi9XWg-U1zkPBvaqPLJrZ8l4gUNRkiHPfr,False,0,False,lowazinha,False,1695828692,1696371120
268,12000,899,0,92800,92800,1,0,0,0,False,7270858422803088390,False,False,False,0,MS4wLjABAAAATI1HdNmLg3n7ErezNWAP_RAe8HSP4agFYZiT1Bh4p_pv3xhWSwdeSnOpSx_T1w_l,False,0,False,king_of_crepper,False,1695828692,1696371120
3416,1775,47,0,9379,9379,39,0,0,0,False,7264611402580132869,False,False,False,0,MS4wLjABAAAA3WzAmwZ7OapEeGmLqN1QnX0b23WtzRe1I5j3nAMnOKvltGFClFgZdMnwMW34yAS0,False,0,False,gata_assasina,False,1695828692,1696371120
81,107300,3,0,438000,438000,7,0,0,0,False,7282421289586541573,False,False,False,0,MS4wLjABAAAAbNGrBcj3ROy-TFZHk93AjjmUishX-LGxrX1cyAAkhzj2jRBamh8iV4nBbC6LFtYf,False,0,False,masterzinn.fxp,False,1695828692,1696371120
