diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
128,480300,28,0,2900000,2900000,21,0,0,0,False,7146999836284748805,False,False,False,0,MS4wLjABAAAAlByBxsiySEeuVn89qo2ZEFk1b00Q6SYHCs49O3N5MdjdHCAlpeqclf7yHZfgI6iL,False,0,False,viktok,True,1691450678,1696288127
359500,43900,802,0,2600000,2600000,749,0,0,1,False,6652576551769374725,False,False,False,0,MS4wLjABAAAAoxSgeS9Ms9WezSwV-f6myUr46Lwu4c85syxt6d3yb_C7DguZUju9HMHQrDxbIlgq,False,1,False,jagsxxxx,False,1691450678,1696288127
1316,591700,1,0,12400000,12400000,85,0,0,0,False,7111219447965647877,False,False,False,0,MS4wLjABAAAAZDmOAzKIuAkxXRexkF_BEBKbBqY4npvSwIHfgNrCdsESt76yfS95dFNDNUgp49Ts,False,0,False,samsulektalk,False,1691450678,1696288127
58600,1100000,126,0,8600000,8600000,842,0,0,0,False,6735254550829237253,False,False,False,0,7285846116820601643,MS4wLjABAAAA5EroZn_XfNn8jTGY1tda4R-m0n-bnmsujZtaVf0XG79SkvYYWh9P3vIOeu_hb_he,False,0,False,vampyro111,False,1691450678,1696288127
252,40500,10,0,2500000,2500000,238,0,0,0,False,7155773692492170246,False,False,False,0,MS4wLjABAAAAeJtGbtF1z4viu-3XS3rHMG-oenS5yk-ziniT3qk5He8k_nSZG0i9I15qn-dmEeKR,False,0,False,hdyw7k,False,1691450678,1696288127
47800,318,56,0,11300,11300,81,0,0,0,False,6836890386674582534,False,False,False,0,MS4wLjABAAAAonfG-2ewfF0RVfGdkUM4dcAN16apa5I_GZmO6eD4ZQSjH8WmUuEitcHfukhhFKBb,False,0,False,b_rice_n14,False,1691450678,1696288127
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691450678,1696288127
6359,97300,23,0,3000000,3000000,48,0,0,0,False,7183094214558057518,False,False,False,0,MS4wLjABAAAAvDUtPWe_0vyaqVVe9pB2XkpmAAyXSXnDEoTIUAgkh_DJbyZzquSdlpmrCqGlZ-Nc,False,0,False,nicoiscold,False,1691450678,1696288127
45,284800,14,0,17900000,17900000,796,0,0,0,False,7220663410759959557,False,False,False,0,MS4wLjABAAAAhdI-bLglw6DJK7pVzdk5WG0VJeuRbSE6WjUdfLVCcmhKujaoIqa0j6WMWUIcX2fP,False,0,False,long0702y7j,False,1691450678,1696288127
606,368800,382,0,4300000,4300000,243,0,0,0,False,7057186916076864513,False,False,False,0,MS4wLjABAAAAf9Ha5Pgylegd4ZDBU5xc-1B1MdRghlWT0WNa9yOF961_D54IztAT36Wdi6O-Szow,False,0,False,godscorp_live,False,1691450678,1696288127
88700,2000000,211,0,12400000,12400000,5,0,3,0,False,6542437660387950593,False,False,False,0,MS4wLjABAAAAamGcGT02Ca3o83KS96OovgtMVA0EDwclqOrKPqsKfuydmzDZDZEb9lNquWvImeF8,False,0,False,young11ray,False,1691450678,1696288127
66,47400,2,0,3900000,3900000,94,0,0,0,False,7269283304179762218,False,False,False,0,MS4wLjABAAAAzCSyVpCBACPPGIU6HLaqfMRhZF_o5E8W1yfV4XqkrQPdaIyMBuXMdbOFnVU1xWsE,False,0,False,sassymedia20,False,1691450678,1696288127
688,414600,6,0,5600000,5600000,181,0,0,0,False,7253839390169400325,False,False,False,0,MS4wLjABAAAAxoanGJoXxDgqRLfzIku9HB138jOADj-I26G-GFk59L2L81_vQL1sFdjNlRVEUXHr,False,0,False,stay_curious,False,1691450678,1696288127
53,110000,0,0,3400000,3400000,123,0,0,0,False,6737681233113252870,False,False,False,0,MS4wLjABAAAAmGXlqnXYz1U6HQoW4Lk7xOlA0Ccsno8J0a4E9LSC5-8iYb8YkSJo66isRvJFh0dy,False,0,False,faded.marky,False,1691450678,1696288127
2237,3400000,629,0,98400000,98400000,2984,0,0,0,False,6739018301609706501,False,False,False,0,MS4wLjABAAAAFAMhMYP8FHIUtwQeaf-Ivg_jp-jcDQa59HGMVVkoLfzoR6wTuEAkC3Rlvf50x0sh,False,0,False,allenownz,True,1691450678,1696288127
166,3500000,57,0,48100000,48100000,1027,0,0,0,False,6797905204940932102,False,False,False,0,MS4wLjABAAAA4vvjK1WVgHkCWn9Jc3f4hLl9NYLGzRRMIsWlnyoFZEX51X2518Iy7Qdb3Rhi8JYL,False,0,False,bertkreischer,True,1691450678,1696288127
1014,163900,614,0,17600000,17600000,1326,0,0,0,False,6763011391818335237,False,False,False,0,MS4wLjABAAAAnagCOdCwwSo4ZVDUnRRdJlGp_QZB0zYF15v5YTWkpPgl_hnsqVHizUTqV7tQvuvy,False,0,False,legendplugyt,False,1691450678,1696288127
1788,20300000,16,0,220100000,220100000,685,0,0,0,False,6587964855256383494,False,False,False,0,MS4wLjABAAAAyYD6-IVBeR5qb5kzUx3fE0D3mj1ZdK0AntZPLarzBXPahc1pD7DuN5lhAwCrrckq,False,0,False,anardreams,False,1691450678,1696288127
