diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
274,60,66,0,124,124,7,0,0,0,False,6930952871115752449,False,False,False,0,MS4wLjABAAAA3ruG1ll3Qotp9vn32tI9JZv7WVjsDAXyOOK4yuMo8Zjo5XZJFPRTqvb01Ewrus_q,False,0,False,www.tiktok.tranbang,False,1696032720,1696303373
82000,6158,405,0,166500,166500,634,0,3,0,False,6684053392283812866,False,False,False,0,MS4wLjABAAAArtn6VDx-r26wyOAjv4tebw8pwjKrB0unotEUjFWq9qCh22hxkie27Jf_0OsVxU6f,False,0,False,danghuutin83,False,1696032720,1696303373
3321,3321,358,0,87700,87700,521,0,0,3,False,6883036183771087874,False,False,False,0,MS4wLjABAAAA9UdvyVgganouh3BXbbr9wZsw1jU_3-qX8VVOwah4GoZKa5L5MFGsCHP0-YW-UTgw,False,3,False,h_phuc_64,False,1696032720,1696303373
215,366700,184,0,4700000,4700000,188,0,0,0,False,7180611717674599425,False,False,False,0,MS4wLjABAAAAjPt7waVmjDLrjFNKgdR3ULcjKJbSk6Vs2v3IMT_0asdawH9_X1ov3-XMw93-Akym,False,0,False,_samasama_1,False,1696032720,1696303373
3259,19800,22,0,115900,115900,11,0,0,0,False,7218122452546454530,False,False,False,0,MS4wLjABAAAAore-aOmlC9uN8LTM4wxj6SiudhK3keSl2tA-rNwHxfIQRRsNSvL4GckmvOaANJWK,False,0,False,congmausiu,False,1696032720,1696303373
15700,2913,49,0,3313,3313,10,0,3,3,False,6512622325400944641,False,False,False,0,MS4wLjABAAAASiuZKLfPUMg-er0Prkf_-5UKixZihAfRmgTOAMMVhSQCKxRbdHbuE1A9dSCxKKSC,False,3,False,ng_kimannh,False,1696032720,1696303373
32000,26500,2975,0,78000,78000,208,0,0,0,False,6751832194828092418,False,False,False,0,MS4wLjABAAAAasqgS2N-DsRdLiOBlCL-x15FoWbjfBJ6rqEpzFVYlEDGuQ7MldCB3GOKsJVd4lV1,False,0,False,hyehwakorea,False,1696032720,1696303373
1049,2998,24,0,8880,8880,20,0,0,0,False,7025282522478347266,False,False,False,0,MS4wLjABAAAAwklQQUnEPoXTp1FhnpON1vlLApsTB4ETSAUnPiYeAOJ87jWPejzIWFXWEtWDzB3d,False,0,False,ducanhvippromax,False,1696032720,1696303373
910,236,390,0,666,666,34,0,0,0,False,6912187559457506306,False,False,False,0,MS4wLjABAAAA_bYwJ713M0NtgIEi3ExjNbXRgMxDRw1caP2yyVbmxSQsNZyJHyLpCIrWQ1IQcbmk,False,0,False,duclinh071985,False,1696032720,1696303373
0,1523,654,0,13,13,2,0,0,0,False,7244591276380996613,False,False,False,0,7285830997332937478,MS4wLjABAAAA74Y14UEoEMr7Yz-7ze_B7_wRd9x3Me8wK4tfAvYV8ri7BI6EgVlzBaz_wITGPyYO,False,0,False,qingfengge1,False,1696032720,1696303373
17400,1100000,1636,0,3900000,3900000,350,0,0,0,False,6531737629171122177,False,False,False,0,MS4wLjABAAAABcCQjhD3v8HMXMMUXmS4sO3WzoiyhaxVTl4Kb8D4OVeuwIWVzr5t-BAOr7XKs3J5,False,0,False,djjina_official,True,1696032720,1696303373
49100,100100,245,0,1000000,1000000,656,0,3,3,False,6661373409073119233,False,False,False,0,MS4wLjABAAAAG0eF_jWF6txM5SJzW128xr3Z8PTxwLRtXZn41GRrubCWcKl071TJ8UNI8KKZP-pG,False,0,False,becun1910,False,1696032720,1696303373
418,719,992,0,790,790,40,0,0,0,False,7104410913026032641,False,False,False,0,MS4wLjABAAAAy_noeRirChUY1xw6lick0lk9ohMmYGpBcZii6mWduX3Ey-319n9gU6B8WHtOsjW6,False,0,False,thanhcan090919,False,1696032720,1696303373
1755,927,366,0,3140,3140,43,0,0,0,False,6524092918503538690,False,False,False,0,MS4wLjABAAAABAzab68FKIQZzSv4Fdm4LH1EIMdiT5Xi_W-2czTeC8ijjdQDAREsq8EBO-UDqUes,False,0,False,lequocthangg1906,False,1696032720,1696303373
3544,504800,18,0,9900000,9900000,1032,0,0,0,False,6854677216233128962,False,False,False,0,MS4wLjABAAAAH8fchqv0f85lhXYjQiN3uKTE9yGMQbTmsPehV3MOgLEljw9mbo7mRpcQoJN8ZMUa,False,0,False,chenggg1704,False,1696032720,1696303373
1108,29600,359,0,500000,500000,88,0,0,0,False,7167567407635874822,False,False,False,0,MS4wLjABAAAAi7X0rzfk6cURBzpGUgcw9CirmdKh9HajRMoY_IiAE2BZ-p4xOvN9YbQZDQomVf6U,False,0,False,basball_edits27,False,1696032720,1696303373
1251,1114,21,0,4452,4452,51,0,0,0,False,6654843449429393410,False,False,False,0,MS4wLjABAAAA06nOXglDfnnjDWveo523HvLxw8nCWn6vjhr3KavpbzRshZGvv3SIZZwIbKmwJTqV,False,0,False,hanhi69,False,1696032720,1696303373
6137,84000,125,0,1000000,1000000,356,0,0,0,False,6779925630005724161,False,False,False,0,MS4wLjABAAAAteOr0OePAgLd4FpoX7QNmEYOxKiLlR9o_hcsteA_6p9CB5bzRFbEFcDldnDDEzDh,False,0,False,08052001nth,False,1696032720,1696303373
