diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1807,53800,9587,0,7661,7661,308,0,0,0,False,6901674249611658245,False,False,False,0,MS4wLjABAAAA-x9HYrjIJizQ872c3Y_WC8HF4pNihaptf53i-15HssQTmS4KxR1Q81UBH1jszkmm,False,0,False,jerend0412,False,1692621176,1696266871
28200,36800,4412,0,405100,405100,577,0,0,0,False,185400388525645824,False,False,False,0,MS4wLjABAAAADqeIpMbFLxwmfixAr7QpasWMXeKD2_noLHFPYhIP23grAXPQrqzBRV9ljpXrlEc3,False,0,False,jimmymcflyjr,False,1692621176,1696266871
55400,1700000,338,0,69800000,69800000,732,0,0,0,False,6779286259028001798,False,False,False,0,MS4wLjABAAAAv6dMvbQEdwxkFhqYx-AdB9bfhznZGDrl1lKH65x_pwOycen3ruhT6Vy95dZcR6Zp,False,0,False,dylan_dsb,False,1692621176,1696266871
0,201,171,0,267,267,4,0,0,0,False,7156753540105569307,False,False,False,0,MS4wLjABAAAADS6nREz_wvOUBez1plyXNFJdlDzDhehtHvW10N4Tz8Fvp4kWoP5jsSLylLUu-Dva,False,0,False,mr.bogoseee,False,1692621176,1696266871
12,48300,6245,0,64100,64100,27,0,0,0,False,7250142339909518341,False,False,False,0,MS4wLjABAAAAOC52jb2EQt9d_3faaj_VjC_iwRphtMHRmy8ltdJNNfZ952cmeBZ8Qpw-jPcCNRXj,False,0,False,mr.bogosee,False,1692621176,1696266871
5,4772,1184,0,9118,9118,28,0,0,0,False,7280401822568137733,False,False,False,0,MS4wLjABAAAAD7USbZhGlXe98iJG3nqGOAQmlV-Mqlt2LvopwfD8j-zHGbU5_TEgwDjKYrQnJs2j,False,0,False,mr.kbogosseh,False,1692621176,1696266871
0,28700,1957,0,98400,98400,42,0,0,0,False,7279395793185604614,False,False,False,0,MS4wLjABAAAAHxDtiewL0P-M9ueV7JJ6VP8l-5VvEXjW-1mu9FcBKZFFN8GeEFrEgBjSRKSVuubU,False,0,False,mr..kbogosse,False,1692621176,1696266871
119,143,333,0,4750,4750,24,0,0,0,False,6617439003400847365,False,False,False,0,MS4wLjABAAAA1i1_gUGSoIOnf8LqaIrnccnqu9n33zu-17CZ2PSj1WijdgkKxj_X5jq75bBnMrKK,False,0,False,darfukb00m,False,1692621176,1696266871
6272,1400000,661,0,38300000,38300000,475,0,3,1,False,6851978827809719302,False,False,False,0,MS4wLjABAAAA4nGImIEIgG_Q3rihiV6km3ZKm2MwKIlyg99wRVbLtzu1x-s2WJbYv3prafzpHwzI,False,1,False,y_o_v_a_n,False,1692621176,1696266871
7694,26100,1580,0,82100,82100,114,0,0,0,False,7137695591782646789,False,False,False,0,MS4wLjABAAAACV-WsJvnROICUCZX6OxE_qwmVcnbG9Gd7XXVFMQI8-PuzLDqajgfeuM97ojDaPS8,False,0,False,troispetitscoeurs,False,1692621176,1696266871
8,1200000,1,0,154200,154200,68,0,0,0,False,7133353053726491691,False,False,False,0,MS4wLjABAAAAOvMfhwtS2FklPFoQUEcmqWrJYpYBK1qo9ifwYroVdG8EzD-fb2PyKsYEQm9r238N,False,0,False,monopolygo,True,1692621176,1696266871
213,4666,17,0,48300,48300,169,0,0,0,False,7159898338133132294,False,False,False,0,MS4wLjABAAAARfkUKAP75I8vLdP6t5jrYR45TIHN5KD3soMeI1nR-55D8cZGVd7moIM4bwQ85Xm2,False,0,False,v2v_vmine,False,1692621176,1696266871
103500,2200000,287,0,26500000,26500000,279,0,0,0,False,6824626420766770181,False,False,False,0,MS4wLjABAAAAzfwCsKD0-4KtTdZBddi6JucdhphpZ49M13zRhfq6IKfg-7Xj0-xtA1BlDemp6jDw,False,0,False,simon_incroyable,False,1692621176,1696266871
2,2757,34,0,65,65,1,0,0,0,False,7157372721783931910,False,False,False,0,MS4wLjABAAAAxES-T80AB6VwYWoqQ92dSWGTw9XvGAAQdxgF9fXagjKeSST6G_xnnH43-xm8gx3y,False,0,False,koko_levrai,False,1692621176,1696266871
198,22800,228,0,2527,2527,5,0,0,0,False,7258710526917018651,False,False,False,0,MS4wLjABAAAAARY9C9jElSs8zdhRheZaygQKZIP_y8nCJSUju_r3HRd-e6TfXeCO7G0St0bBlzzj,False,0,False,leateampeche1,False,1692621176,1696266871
