diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
762,20,164,0,0,0,0,0,0,0,False,7122442422622487558,False,False,False,0,MS4wLjABAAAATMOIjwWwiBIIvn2G0h9s2MG5-RMp8RRd7XtjO7iEq4BKMLH6ZV-Csmd2sVg4O2vF,False,0,False,lenbg66,False,1695669800,1696359199
52,245300,6,0,4200000,4200000,115,0,0,0,False,7240079666819187717,False,False,False,0,MS4wLjABAAAA64Itz0g1q7pSrj1dMnIVEd29cvKEMR9OIooZ69DlkQ7kM_GaqD-AIQFKr7i1Sxfj,False,0,False,major_films,False,1695669800,1696359199
14700,5755,9986,0,18900,18900,1890,0,0,0,False,6957391353388057606,False,True,False,0,MS4wLjABAAAAWra00YCBTuoqFrC_exR4_pHHzVIGRm4PFAQji6V4RJ95fg7bhGc8SGryEmrs1BAY,False,0,False,sunshinesylla387,False,1695669800,1696359199
6014,10400,9913,0,34300,34300,282,0,0,0,False,7251630564893361179,False,False,False,0,MS4wLjABAAAAtasPUz23liFDvQl1mus7eQkPIJrILDtEsJkmC2oxn7x4EsUYqOuUAzbkQDeeQlCu,False,0,False,herbaouherbaou,False,1695669800,1696359199
44300,248,32,0,1661,1661,4,0,3,3,False,7043687602281858053,False,False,False,0,MS4wLjABAAAA66Cskx37OT8ilRMUDV8wv2F8knPgXi3E_khcvwxLy2qhEYyWEIjZoDcATImw0d2u,False,3,False,z.l974,False,1695669800,1696359199
15000,2086,5767,0,1311,1311,0,0,0,0,False,7077160054554854405,False,False,False,0,MS4wLjABAAAAqjk2QFkovKvuWAMY-XYKfFjmGIWN5BBlH1DBqvLxAz2pO-HlmDrkSofgGfNEXprm,False,0,False,lyloo52,False,1695669800,1696359199
253600,581,5745,0,4566,4566,168,0,0,0,False,6905090125026575366,False,True,False,0,MS4wLjABAAAA_nk-xJnOwUVps_2wd4Grd0JNZcFmr7R6dUbjV7i8BiS1ZmLgJVIfhk5JyCpoIaSu,False,0,False,jdm_dark_striker,False,1695669800,1696359199
5584,3474,9528,0,4143,4143,123,0,0,0,False,6725673605903139845,False,True,False,0,MS4wLjABAAAAkRcxJr2k2ZUsX2pUlKy_wBP_48X6v_wBHU1IPRke8rn061uAwKNde1EIgsUaRypD,False,0,False,lada640,False,1695669800,1696359199
6180,992,192,0,16500,16500,11,0,0,0,False,7209188298862216197,False,False,False,0,MS4wLjABAAAA22KWqsyfLuNIp70pF1Q3K0I0eelnyzfm9Ozk71qMK4MDJoDCLOurRE9CqRLCteWz,False,0,False,_maria2perpii,False,1695669800,1696359199
28300,774,3338,0,467,467,37,0,0,0,False,7172599067586888709,False,False,False,0,MS4wLjABAAAAUoaPAmjPwjkQnb3LAy75JOzsAbSe2tcnig9J-B1yJg7ClS3HrURqbYxgRfzR9QQn,False,0,False,portugais_11400,False,1695669800,1696359199
