diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,172200,3,0,257900,257900,4,1,3,3,False,7168704985399706626,False,False,False,0,MS4wLjABAAAAZ409ZG5IliqLTprgo8A0tfLAeAfsi0QbeyldAmZYvpf3Z7va6hKDBmzQKfnlfx8u,False,3,False,biggynorris_2009,False,1693257874,1696111388
6757,234800,68,0,12700000,12700000,978,0,0,0,False,159709650672586752,False,False,False,0,MS4wLjABAAAA5X0_w2XFpdQrGNcQZKfIds_92rRUEhGnaWqYiYi0bsGJNHLV2Z4EqmfsufL3gGFc,False,0,False,x_mowmow_x,False,1693257874,1696111388
16000,1900000,38,0,24900000,24900000,47,0,3,0,False,6547705427856211973,False,False,False,0,MS4wLjABAAAAQqv7TuP-5Uq7DPSDfFhzchEIeO2aGF87ICtW-mk6l5QF8XG5UwXHUyerDp0WGdKn,False,1,False,yazdemand,True,1693257874,1696111388
8942,30500,2183,0,0,0,0,0,0,0,False,7157233932927468587,False,False,False,0,MS4wLjABAAAARAAFP55NNfrUSzyd2aVMVu76QghwalM9GUF2BQbHiRWVs2cTtRwHdVm7T1S3PMtC,False,0,False,growhosteveday,False,1693257874,1696111388
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693257874,1696111388
273600,170600,2008,0,6000000,6000000,247,0,3,0,False,79420774444363776,False,False,False,0,MS4wLjABAAAA2qN7M0K89oTSwfjwpZ1yGR9eBxdJdLxYKey1HIEIfRaHTyuAutJSIjkM8HE7JrUJ,False,0,False,ewainred,False,1693257874,1696111388
1746,776700,32,0,24600000,24600000,174,0,0,0,False,7208841298198021122,False,False,False,0,MS4wLjABAAAACU4R6hdeI_DqzjZlnduFWwkEVcYGNcQ1qzB_uebFSTRHyZVr0U9lnoKlrTZLc60T,False,0,False,spotisongsz,False,1693257874,1696111388
84600,61900,137,0,1300000,1300000,364,0,0,0,False,6762224718079919109,False,False,False,0,MS4wLjABAAAAE9m2Tc90j765VaFxCs4lM4kmzGaEVGo7NUMjp9IxK6y6ACk0MW9oRF5DG1-thrRD,False,0,False,xndhxr,False,1693257874,1696111388
6708,2900000,99,0,115200000,115200000,682,0,0,0,False,6916152172665701378,False,False,False,0,MS4wLjABAAAAVYVyrzssHUUayojocpG97zVkAW_BCtz0nfDS79iqUoBvYhiXlh5yDeTj0KeqA6KM,False,0,False,maxallaismusic,False,1693257874,1696111388
29500,4500000,16,0,166700000,166700000,3033,0,0,0,False,6597034174278909957,False,False,False,0,MS4wLjABAAAA3KbfJ1cCqcSUV1yvXKId46VxaPPlHjakRXbtel819eoZtnT4pKmP_xj2JqJeL9x9,False,0,False,skolopendraaaaaa,True,1693257874,1696111388
79900,4900000,425,0,186000000,186000000,1442,0,0,0,False,6651700187301806086,False,False,False,0,MS4wLjABAAAA9QyE-LAomvBog1-iiWQaeQ8jsGxZXNO38sAVOovKctsI5Cl_OnseC5dsuXyl6Rea,False,0,False,samii.rosee,False,1693257874,1696111388
217300,1800000,1162,0,73900000,73900000,977,0,0,0,False,6643914594476277766,False,False,False,0,MS4wLjABAAAANoq_Xo4E_nUXExFw73AB076YDcti5fduaaoUgtL8f5kPnZpL8nuTA6Y37ZXZD6Er,False,0,False,angelarrochista,False,1690838142,1693008186
15000,30,153,0,258,258,21,1,3,3,False,7222689711797552134,False,False,False,0,MS4wLjABAAAA76vlffRJTZ-TE7I0phgEafrLmzu1PTd3C5fDBjFvbIespQHVsMAMAnnERQoHykxq,False,3,False,xnot.harleyx,False,1690838142,1693008186
4108,167000,97,0,7700000,7700000,287,0,0,0,False,7169649453904233478,False,False,False,0,MS4wLjABAAAALGx0KkPa6hymu9P-_W1ij1s_wdoCHHUKgdq0ClxkdlQI3MppXumxKQ49qJcEaTjk,False,0,False,kodaobrien,False,1690838142,1693008186
366,655400,24,0,17100000,17100000,340,0,0,0,False,6782599149176472582,False,False,False,0,MS4wLjABAAAA559bgJP9-vWgt-CETwPfnQK2mHEBscB05iDudHeOzzrVsSnuBp_IMoKW6fAzHsFX,False,0,False,misfitsgg,True,1690838142,1693008186
19400,2600000,96,0,56300000,56300000,1087,0,0,0,False,6822368270261732358,False,False,False,0,MS4wLjABAAAAY9P1xidxNGb1c90SLcOjwaojRIHvLxRMyFnt8UaGzZPURuwBOuz1kyy4L3xXhkWd,False,0,False,molinaro_snake_lab,False,1690838142,1693008186
52200,319,851,0,7338,7338,18,0,3,3,False,6935410337542374405,False,False,False,0,MS4wLjABAAAAdD4fGL3ES6H7r0F9BI5f7FCTN3bR-U34_gH0mYhj5Kn8Nn9IHePO7MdvxXnbtWFN,False,3,False,x_taramay_x150,False,1690838142,1693008186
11800,50,185,0,484,484,105,0,3,3,False,7017962694234604549,False,False,True,0,MS4wLjABAAAAaoYe8YkrufTg_i04OS0mrFmQq5mYmi1946xAfTFmj04vM91ZKGaoARQUZC8DbPcZ,True,3,False,lyssa._lou23,False,1690838142,1693008186
14200,178,3955,0,418,418,114,1,3,3,False,6774813880822825989,False,True,True,0,MS4wLjABAAAAgjTvRRBX7Fqz1fB8decm_NpPnfdsqau3rx0LOMmJfiCK5Adm_cRQIYXgppI_fm-9,True,3,False,ciaranmcphilemy,False,1690838142,1693008186
9687,932,4686,0,588,588,45,0,3,3,False,6803630219104617474,False,False,False,0,MS4wLjABAAAAy6dwvlYWkRjfcPSfHpu-ZJqTKtd6lMThnr1uV6F6hRYHjIzOW6Yw-r_aW1a3fsE6,False,3,False,drei_xb_0207,False,1690838142,1693008186
54000,1159,1405,0,11100,11100,258,0,3,1,False,7063900133649368111,False,False,False,0,MS4wLjABAAAA9JcwpV8Ao_PvF_CxNHRfQjSBeHtJrR_AcDZjX0l5Dv-EbDbIovBSOC62M6Z2Rqgs,False,1,False,bigautisticbig,False,1690838142,1693008186
2176,37900,136,0,541100,541100,4,0,0,0,False,7055453590530376710,False,False,False,0,MS4wLjABAAAAxyawXu9I8SpiIh_9TiWpCQgWYRq3kqai-KOTSTZo1uNW0nLt5U3WeUfhod-mD-Bk,False,0,False,mick_sutherland666,False,1690838142,1693008186
27,29,0,0,197,197,12,0,3,0,False,269211008836177920,False,False,False,0,MS4wLjABAAAAe73qc-xlaB7wQ6KvC6wSeSpiAovHdZuX94DXfXPHINtDHCze-yDVoi4HLX2eGtMU,False,0,False,theoneandonlypotayto,False,1690838142,1693008186
155,357500,3,0,5800000,5800000,128,0,0,0,False,7158892839652131846,False,False,False,0,MS4wLjABAAAAcWgu0NIN7hOfPoSplbTWty1zWfIKbQs78IDJDYc8kefd1va5r_WhVACgwV7rz4Yz,False,0,False,btspod_,False,1690838142,1693008186
181100,377100,1101,0,11200000,11200000,557,0,0,0,False,23277399,False,False,False,0,MS4wLjABAAAAT0UvGZYSzjRULiIJ0scpgf1sWpgtc_7XCwVyfr2rVtw,False,0,False,_nary1,False,1690838142,1693008186
23700,645,2121,0,4680,4680,81,0,0,0,False,6998241396684293125,False,False,False,0,MS4wLjABAAAAnGgz835u6Egc83aQxHcTZ72VQqwnCk7JKh_paHCHSVYP-U4Xi0LQCnQsP-X8wQsm,False,0,False,lauren.x80,False,1690838142,1693008186
9126,2200000,92,0,18800000,18800000,22,0,0,0,False,139478699199942656,False,False,False,0,MS4wLjABAAAA-Rq2cwbENKpHFUW1_jjxaAKfDx6YsVZby4ruzw4ef6SPySINNS4m_lLXBioRLFvg,False,0,False,sebastiancroft,True,1690838142,1693008186
12700,133,268,0,449,449,19,0,0,0,False,7193027358260298758,False,False,False,0,MS4wLjABAAAAH7sVe94lYiDKuFGbCCDPgOk8AsfYn-1cEavJG9bfdRHRtSfmS3Yir--czscIeXfU,False,0,False,evie.leighc15,False,1690838142,1693008186
3499,111200,14,0,9600000,9600000,349,1,3,3,False,7055471233538671621,False,False,False,0,MS4wLjABAAAAOrVVjL3x7kRL2tTKTKLXFKldbB5OFHlMFuSygrCTLJtQSPvlwBXgCrCv4cNm2ytq,False,3,False,.safeplace4all,False,1690838142,1693008186
1642,120500,156,0,9400000,9400000,96,0,0,0,False,7114373603948692526,False,False,False,0,MS4wLjABAAAArRBTsE_AIlFLu7zH9ULqvJsi4xgeVQtW1oqCD8qYymrKd_BUVzxZOGxHfXiGGh1R,False,0,False,thoughts_abt_red,False,1690838142,1693008186
2486,3400000,3,0,125200000,125200000,652,0,0,0,False,7123525405755606022,False,False,False,0,MS4wLjABAAAA-tXMV2vmm0cIgQ2kUm9YpYCQwRSHCOr9qaV_86XDi2VR0dP9kYldgYnckrcWvajD,False,0,False,sna_couple_,False,1690838142,1693008186
24700,10200,1644,0,90100,90100,123,0,0,3,False,6902644907804066821,False,False,False,0,MS4wLjABAAAADET5AvLUx6n6mKwkf_-Jyi1gUowW_JhMHkrHMBkgImv7IEQXS6PvsL-aB8TP_yFe,False,3,False,alfreydoe_1,False,1690838142,1693008186
17100,32900,915,0,788700,788700,41,0,0,0,False,7249858587853718555,False,False,False,0,MS4wLjABAAAAr4kRC3yWc2EVm17WoPtuOhUB6uC6ue6mkm3ZOpdii5iTJ7BTEPLJ78HskLw1Tm4q,False,0,False,redthoughtsmaster,False,1690838142,1693008186
39300,440700,570,0,16400000,16400000,1107,0,0,0,False,6699996492168627206,False,False,False,0,MS4wLjABAAAAsNe60Cq1nDmxId72DR4K92OREqkdFe5JzMkHKWtKzTUM3YIuU3Pejd-a1Fkjrj5g,False,0,False,chlo.renay.cos,False,1690838142,1693008186
20100,375500,986,0,4000000,4000000,19,0,0,0,False,13279593,False,False,False,0,MS4wLjABAAAAvoas2uDDckU7dJsUNVwfVY9rErj4GlYeQ8mKwH3t2V0,False,0,False,bofishe,True,1690838142,1693008186
4162,341,1382,0,2669,2669,4,0,3,3,False,7112468854849192965,False,False,True,0,MS4wLjABAAAANrIwDuyxvt6SDGuCdluE8lRSNBJ64rzAOiRmAnFwE-ckVIDpguIH-LgscD2ZPMkX,True,3,False,privella450,False,1690838142,1693008186
3427,193,446,0,1206,1206,6,0,0,0,False,7204443072083444741,False,False,False,0,MS4wLjABAAAAY7h3RCbA2nRQHb2IcHbjzMzIkNHtYmPDKNS_oezE3m7chuBN-kTp1VTs_Ke9Jddf,False,0,False,tobias.mitchell,False,1690838142,1693008186
16500,58,613,0,813,813,154,1,3,3,False,7182299630166803461,False,False,False,0,MS4wLjABAAAAVo53Im0EFFB_ZfOpdi81CqT3PgraJw77yw3CeAzWBpFkRMYQvyArR5hg9q9V1Vjy,False,3,False,liv_123_sam,False,1690838142,1693008186
20200,3400000,420,0,132500000,132500000,609,0,0,1,False,6821803021656654854,False,False,False,0,MS4wLjABAAAAocR6rZU5W7riLFsgLzRk1dQ7bf0wvRqH5BFnaNKtWxDqgPWOWo4KwatIbduwL7gn,False,1,False,.ayoitslani,False,1690838142,1693008186
92500,9300000,837,0,232700000,232700000,1329,0,3,0,False,6566494694208323589,False,False,False,0,MS4wLjABAAAA148MMVh-eae5UXxVYoQYji7Bh9A53HmE75lahz7NGgIIWuK2z-bjkB7zUSv1tGUO,False,1,False,f.ukuro,True,1690838142,1693008186
2425,64,188,0,230,230,5,0,3,1,False,7132823073069368325,False,False,False,0,MS4wLjABAAAAikbRpT6oAR4ayi36JoFogGlw_XO4_eMW8GUJiPMxg02cj83h2mdtZFw2BAtZbutp,False,1,False,melissabolle,False,1688905610,1690821157
2867,25800,201,0,357800,357800,263,0,0,0,False,6793036517201069062,False,True,False,0,MS4wLjABAAAAokXzRKpLOtp5FRzGE-jCOxBR6yZMo02XqKOZCIlmvTBp9d-IGyTnTLA8nL2fYXhE,False,0,False,trippysongtherapy,False,1688905610,1690821157
82200,733800,3811,0,33000000,33000000,1309,0,0,0,False,7068862116608820270,False,False,False,0,MS4wLjABAAAAjKp53EeWhacV2jVd5mbdHj8CMuI81UoS4aknzGFiSJiQc926GkCWkssQlzMk9iN-,False,0,False,xcannibalisticgh0stx,False,1688905610,1690821157
30100,824,3759,0,2738,2738,54,0,3,0,False,7040757002095657990,False,False,False,0,MS4wLjABAAAAPfLJoBWKq5CqpWjSIX6zlsNDp0QfpqRlmrJerVsDsKdnsbsxB9t3nYWqC8KCJnnB,False,1,False,lola_abi2005,False,1688905610,1690821157
146500,596300,836,0,38400000,38400000,1359,0,3,3,False,6734290189680919554,False,False,False,0,MS4wLjABAAAAJcQ8UFIJWMNGyYiWtjaaRJ3CUSLwDo-ZRGtKJ3OLQHLJOWeROOkIsvAPd--OUpIh,False,3,False,_seriouslyminaa,False,1688905610,1690821157
11900,233100,1050,0,12400000,12400000,1,0,0,0,False,7250649679645721605,False,False,False,0,MS4wLjABAAAAoRzNgMfGU1l5ilZ4kX7MoObjuM6VwjJ93bzZ6w6ZbNibg9GvBkIsVt2zjp_ldtAg,False,0,False,offtbrand_,False,1688905610,1690821157
33900,207200,27,0,3500000,3500000,1160,0,0,0,False,6581542545737187329,False,False,False,0,MS4wLjABAAAA4X5oOeAju8zAJnTEjL1QCURBzJFO44LF6qivhGxC66N-UdvuIPTK6RfIbs-s9b1g,False,0,False,mickalemoreland,False,1688905610,1690821157
78800,100300,860,0,5900000,5900000,260,0,0,0,False,7108532683575247877,False,False,False,0,MS4wLjABAAAAi7morrKeEVk9KABbmfLi6s9WzM2iCTxNbF4HJEmxj6lA4Si4gNHkEUQm_hK3pv7F,False,0,False,cartstopper,False,1688905610,1690821157
10900,957100,20,0,331200000,331200000,3554,0,0,0,False,7107259770822755333,False,False,False,0,MS4wLjABAAAAK86c1ZRFGmvtKxADY_x7n3824PBCeESIB6bhEB5QUqBXejyRPGGjdANTXdC-AdWB,False,0,False,notnoahtersigni,False,1688905610,1690821157
10700,12000000,961,0,1100000000,1100000000,2076,0,0,0,False,6747459471943418885,False,False,False,0,MS4wLjABAAAANsjWJAGqngxP18sL5cMWF4BpfYpn--6uzOFwW-3CpJwQxuiiaSZCRTZEna1fjTtx,False,3,False,chris,True,1688905610,1690821157
6326,159300,9,0,7300000,7300000,234,0,0,0,False,7198298617835979782,False,False,False,0,MS4wLjABAAAACj-XH0W6geZ15fywhKB6RqXca_0CYG4Ni2M92znsibBp7ZN5bv2ZEKux-L9kM_eG,False,0,False,cartloving,False,1688905610,1690821157
52500,203200,1649,0,9600000,9600000,297,0,0,0,False,7057629296697623557,False,False,False,0,MS4wLjABAAAAeapmCts0hHDEDfiN9Nli9MYFt6fyhXi9-QgLb49ZywQhRLDhhhOEsStoX28Eqdnr,False,0,False,mr.sweet_tea,False,1688905610,1690821157
35800,146600,43,0,5100000,5100000,59,0,0,0,False,6557494714017349638,False,False,False,0,MS4wLjABAAAAes_NLJ3vJXlGlTsbHB6M83Vek2iMSn8r1c_eP7o7HhA8ogm5hAVq_vMk6BsKNybO,False,3,False,marslvs,False,1688905610,1690821157
58300,118,572,0,2388,2388,167,0,0,0,False,7078732216117134341,False,False,False,0,MS4wLjABAAAAbWAMSODZZxiWZF_7o1mBPBo0zeoWnam3ZlLol7dmFf-ga7rw8QA3pzanWbJRWq4i,False,0,False,iluvyourmom42069420,False,1688905610,1690821157
77000,3900000,188,0,82100000,82100000,146,0,0,0,False,6944203148879086597,False,False,False,0,MS4wLjABAAAArvKYB3BuzCn_OQ_2nzWVaCBzoMLSNZQm8BGU5IkXGySsnOr6ibc3HS5l64slgBy4,False,0,False,mckennagrace,True,1688905610,1690821157
21400,214500,27,0,14400000,14400000,255,0,0,0,False,7165181248251184133,False,False,False,0,MS4wLjABAAAArci4APAw_fD6z-5XUKxT0JrIsSiiuFXpRw9fovuStcAky1KIsCuoFzVEOZ4nhb3Q,False,0,False,cartstopping,False,1688905610,1690821157
49300,902,642,0,7055,7055,0,0,3,3,False,7089005426016551942,False,False,False,0,MS4wLjABAAAAU8cUiBaytrk0tGLAigukx6yNUcb6O2NFKDPuSkGelkUEg8vyUdYD2x_PhPCiha-s,False,3,False,livmerchh,False,1688905610,1690821157
28700,106700,262,0,930100,930100,113,1,3,3,False,6669085209353584645,False,False,False,0,MS4wLjABAAAAwoBhy_rmr_tawPEL30XuKi_yOvd7eBpattJD698nghsbYBUCwLtZlGrKn0ErMtO-,False,3,False,meeshagarbett_,True,1688905610,1690821157
7732,7300000,474,0,392600000,392600000,2262,0,0,0,False,23914610,False,False,False,0,MS4wLjABAAAAsKaDAlWuvkmpAIUvF02rtWERY3hB-PQOkYBO6avDtTI,False,0,False,ferofero,False,1688905610,1690821157
42100,386500,69,0,11200000,11200000,191,0,3,1,False,6543666645536101376,False,False,False,0,MS4wLjABAAAARBVO-fV_dxPxNmkxS1pY3SjHCuiy6z1h2l336DORvkPcI3Ry8HP4-eQtFPQklYPu,False,1,False,gwexaelle,False,1688905610,1690821157
50500,247100,997,0,2000000,2000000,434,0,3,3,False,6773481911491838981,False,False,False,0,MS4wLjABAAAAxRKWpnimDV0if7wvvqvLyeFHBwicXXINZ6Rl2lHfiy4FM6v69GyxswuQdcfBk5k7,False,3,False,nicolette.valenti,False,1688905610,1690821157
17900,4325,1100,0,48500,48500,44,0,0,0,False,7220494453944861702,False,False,False,0,MS4wLjABAAAAFj1BQmEeVeZ49QxK_O1J1e4JdUPbPY7H1qieZdWGWKEBPilqUsXpJQsSFAbOTt7P,False,0,False,milliepaskinx,False,1688905610,1690821157
15100,1200000,1083,0,38000000,38000000,1032,0,0,0,False,6638981399663001605,False,False,False,0,MS4wLjABAAAArZj6L6a2_35wIB0fHbXLXRhIcWvqKQkDnW7MllrcloxQNdiNP1NdayUXRCcHuIkx,False,0,False,flyanaboss,True,1688905610,1690821157
21,290900,1011,0,6500000,6500000,94,0,0,0,False,7103183797096678427,False,False,False,0,MS4wLjABAAAAhTagBGFuvRJ4nc3jUrLumL6QKprMxVdYc-kEVXtZ8nxocy95KIqUvoSMBNF08zAO,False,0,False,kheyzer038,False,1688905610,1690821157
26900,10900,800,0,1800000,1800000,876,0,0,0,False,7076954543640314926,False,False,False,0,MS4wLjABAAAAnTiQLdLtmObB3nqehzlXWXx89SyHszb47YOJ6MR2XYTwBI4tKKlEkV6sUc3KEwkT,False,0,False,shea.llewelyn,False,1688905610,1690821157
189000,1600000,67,0,34100000,34100000,1168,0,3,0,False,102243921065328640,False,False,False,0,MS4wLjABAAAAEBV6LtxXO2JgBoqm9-e7CwHk-QykM2hRZgHezkDRaw551EY-KPtCBbyHUhuYGCU_,False,0,False,bubblegumhd,False,1688905610,1690821157
247,2870,41,0,28200,28200,32,0,0,0,False,6837950862360478726,False,False,False,0,MS4wLjABAAAAAk1_56OnwK0gPRhRN9KQJbn5iFRwJNXuVOmt1XUtRcq0DeOxQPBBtndu-6fl2Mz3,False,0,False,zombiesfromouterspace,False,1688905610,1690821157
41200,5400000,67,0,68000000,68000000,49,0,0,0,False,6712994161588831237,False,False,False,0,MS4wLjABAAAAkeReEpPOqXqDobGqGmHIycFkuFwSbDEphlkZFgueZAD0rqhefU34Jwa8xdG0924T,False,0,False,mattsturniolo,False,1688905610,1690821157
48700,211,693,0,1558,1558,19,0,0,0,False,7173637971882607621,False,False,False,0,MS4wLjABAAAALj_DiJXRavmtGYlu0RspAdzng7O7luFLNkFlN3aanNZyyDQZ81f2NMNQqaOXyNAc,False,1,False,vixen.chr,False,1688905610,1690821157
32500,157000,907,0,5600000,5600000,746,0,0,0,False,7050204796377875502,False,False,False,0,MS4wLjABAAAAgimfzHih2FBxzThNi8exnA9ipfbYSBL5tdUjbWTcitWtJMeXncUgb41YoHs9Bgrh,False,0,False,deadlovecemetery,False,1686648951,1688848634
73100,175800,75,0,3800000,3800000,1040,0,0,0,False,6606000435060326406,False,False,False,0,MS4wLjABAAAAxmAjUCU0J0RyBwVW424ZMNwLnEf6hzzy33vTANhWpGr8Cwk-itQA8QngVIEzg4bg,False,0,False,lost.in.my.own.worldd,False,1686648951,1688848634
32700,298500,1419,0,9300000,9300000,1808,0,0,0,False,6572871661170278406,False,False,False,0,MS4wLjABAAAADzxNxlMKhmyMvQU79d8I8h2SLb6S14CKgblxKx_qAp48A-oxWRoT4JOPOaVsLKaf,False,0,False,killercosplayproductions,False,1686648951,1688848634
10600,177600,88,0,3200000,3200000,200,0,0,3,False,6896858132748813318,False,False,False,0,MS4wLjABAAAAB_sVEB8tx0Wi5N5Ng1ke-iixFS1icQ2kQQjZjTnCh3SW34mSsRowUbqcNmxwG6Hg,False,3,False,itz_wyatte,False,1686648951,1688848634
60600,1820,1726,0,21500,21500,15,0,0,0,False,6854552693278032901,False,False,False,0,MS4wLjABAAAA1mk_7aucWpyJFTC8wgMztObdWsO1gZ3obO_ow7Ox9VhtfkLDrV5qK-9JlBlkRoPV,False,0,False,noelle_hammond_,False,1686648951,1688848634
39,16,42,0,15,15,3,1,3,3,False,7188866743601923078,False,False,False,0,MS4wLjABAAAAs6XSRwVTFGdT-fD5wOICKelwRF_BJQ8zsGy3AKvRK0_rCNmGS9gifmwpHaEphMWV,False,3,False,oakley.campbell18,False,1686648951,1688848634
512,73,294,0,924,924,44,0,0,0,False,7182877506126087173,False,False,False,0,MS4wLjABAAAAvpcGfyOZyCp4AE4WngTujuwsAi5_Fu3PYwnmefnlh_t4lI_RX0V6-zcZe_JsYMBM,False,0,False,oakley_sootx,False,1686648951,1688848634
4527,6726,645,0,170400,170400,296,0,0,0,False,7092153575250510854,False,False,False,0,MS4wLjABAAAAi7viUBmnhV0HmHZd6oamG5sFlAs6cfXhF9VT5OmWmMmqt5DXeePAXo3XTWQ-C8ba,False,0,False,oakley._.sootx,False,1686648951,1688848634
90500,804,10000,0,472,472,8,0,3,3,False,6714324113501062150,False,False,False,0,MS4wLjABAAAA3gf_YWoatNj0N6m7LYRTSAbaG8leRbqliU7fO-7QsSEzHON_SzHBBu1f3NoYhm-G,False,3,False,heathercadwell1,False,1686648951,1688848634
