diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
37900,43,361,0,0,0,0,1,3,3,False,6775021279415927813,False,True,False,0,MS4wLjABAAAAbZYhqtURU3jAWYsAsjTGiwxFeP_3a6cVAuk49ALaHQt0hgpXUjMiGBPwDnat03Vw,False,3,False,sour_teabags,False,1681971708,1695361823
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1681971708,1695361823
162,73700,9,0,1500000,1500000,363,0,0,0,False,7107499541725742122,False,False,False,0,MS4wLjABAAAARYbNOqy7mecVpBD94ja5vaHrzDE8dPju6USuX09M-m7hCfKDjfQNlhz6he8gleMj,False,0,False,ksirtools,False,1681971708,1695361823
4375,510600,351,0,6100000,6100000,208,0,0,0,False,283464288218906624,False,False,False,0,MS4wLjABAAAAoDhIgzbbgY9mwVVkg09w2c6wgmnc3liVGWAl1R1hC24H4OXtZTVXO59QJsaNUmn2,False,0,False,kylegarvanbeats,False,1681971708,1695361823
162500,21600,159,0,250300,250300,400,0,0,0,False,6612362617547882501,False,False,False,0,MS4wLjABAAAAWmYnDCLdWYPSPwrVu49p21oX97FDnmi_df77N5SIZvNveptIc4GuxsEvtP6Y5bO2,False,0,False,cardsmtv,False,1681971708,1695361823
365,17900,11,0,956000,956000,419,0,0,0,False,7252255112726365227,False,False,False,0,MS4wLjABAAAA65JnLtUh6vEQe6sjrJWCBIOdqwhkFcbQeIyMrC1Vcb6TIhbRG1D70z72FGPPJesy,False,0,False,stories.maria77,False,1681971708,1695361823
81100,527600,243,0,12200000,12200000,122,0,3,0,False,7192049667873457194,False,False,False,0,MS4wLjABAAAAI4h8cCVk9rEW2HiVfejo-EQPRFr0RnojhIi1SZQQQSifExkjOSYKYXI5Ztjrt8RK,False,0,False,bethany_.marie,False,1681971708,1695361823
11,134600,0,0,6200000,6200000,251,0,0,0,False,7228276683621631003,False,False,False,0,MS4wLjABAAAAct0txJ-WT5ENVBSbpU2KnvmeqS7NZ2T0lXj9cN8k_eisy9YO2aJc82XDwbKLKVFQ,False,0,False,alternativeworld0_,False,1681971708,1695361823
552,78,155,0,117,117,0,0,0,0,False,6905194440118928390,False,False,False,0,MS4wLjABAAAAK5BfJ2lh9CyUOweWWocfHdHCy8r5pYX6hUBle-y4SAumi-kEvNBtVLf3P2h40561,False,0,False,_noahruss_,False,1681971708,1695361823
189600,1561,4751,0,21800,21800,44,0,3,1,False,6595280969636790277,False,False,False,0,MS4wLjABAAAAfbHzMR0vR7DtoNlzz4ab4xVxY2xokKwW2n_d9WMuj8NZObhMK57tQmx2jzcqxAIc,False,1,False,emileelinnea,False,1681971708,1695361823
