diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5950,1061,1891,0,723,723,19,0,0,0,False,6560571195905081349,False,True,False,0,MS4wLjABAAAADDHd8CA2kvLyp_2-lgw8V9T87ZuHjUlq6oX3AePJJ4I0d3--Cw-ojWCwfKp-_pck,False,0,False,g.g.stan,False,1691866942,1695754871
36300,11200,135,0,11700,11700,4,3,3,3,False,6944667169863451654,False,False,False,0,MS4wLjABAAAAcRX-bJelAA-_uPflUdu3Wy33ECa47jDjYa3xHThM0Z2dCbnh4mk47eymRQUQDhNK,False,3,False,haubau188,False,1691866942,1695754871
4800,905100,666,0,20500000,20500000,1241,0,0,0,False,110458461162708992,False,False,False,0,MS4wLjABAAAAM5hYKjltwMfWGBTeqkZa9PHFjEqyD6JRGIueTM48g8TSoumKXWhZrW6nrf-QZL3k,False,0,False,dianacondurache,True,1691866942,1695754871
29900,284,602,0,772,772,10,0,0,0,False,7155452343574774790,False,False,False,0,MS4wLjABAAAAngBqNRVYieOSKX1OOhCn9mWNDEr4CGAniFtKEJA8jBZp-JxLb5-z4MvMuDuFwM9o,False,0,False,claudia.deny0,False,1691866942,1695754871
40,283300,11,0,5000000,5000000,77,0,0,0,False,7266954885382472747,False,False,False,0,MS4wLjABAAAALVcxa1f7eDFalQpj45KCfEBW214Gbpx630J8pYFQKSeYTKWQ8vPkvozzitel83TQ,False,0,False,farrier.spa,False,1691866942,1695754871
257,516500,3,0,14200000,14200000,60,0,0,0,False,6968906681708037126,False,False,False,0,MS4wLjABAAAAfmp2_NMXEaAe-lQFv5npv7db2-xMkx7A1XPalAKOkNZaqk09DqkxuOTbrWE1dl8e,False,0,False,overlord.az,False,1691866942,1695754871
104,637300,175,0,10500000,10500000,106,0,0,0,False,7020089331771573254,False,False,False,0,MS4wLjABAAAA26aM9jf0zWIKjSHiO7EAComSHubsSpguVTqWQR_PDlovm2tgbeFtogw9tZRLMai9,False,0,False,natethehoofguy,False,1691866942,1695754871
251600,17900,2117,0,90000,90000,39,0,0,0,False,7056490370113160197,False,False,False,0,MS4wLjABAAAAmClli9tv69HALlUt-3pdGgrblb-G36bFK-y2B5Rf3LOLXReK1vW9F3Owah1RQ1I7,False,0,False,ionela11211,False,1691866942,1695754871
1775,434100,1521,0,12300000,12300000,509,0,0,0,False,7247073516335809563,False,False,False,0,MS4wLjABAAAAgLIChPcOuUCTLAmRzA0ldJtdKTAyJ_JvP84hemEwN2VI7AbHBiY35YndRhVckAkV,False,0,False,globalprank99,False,1691866942,1695754871
0,204500,0,0,5700000,5700000,109,0,0,0,False,7273337054682661921,False,False,False,0,MS4wLjABAAAAvx2IlUYavAahsTfqK9wG3eGU4pcGI6CuL48IRX6ONec7lzCVoixVTo4t4-wRmOB6,False,0,False,dog7616,False,1691866942,1695754871
1288,283700,154,0,1400000,1400000,197,0,0,0,False,7091061729787249669,False,True,False,0,MS4wLjABAAAAAcek_HtQH3s06TsCVM7ygKn9DhIa54vpUTulUQ01buzpQJ-HYDfKg3CXaTduMysy,False,0,False,sinenhlanhlanyathi22,False,1691866942,1695754871
34100,4700000,8,0,72700000,72700000,28,0,0,0,False,6653900626831835142,False,False,False,0,MS4wLjABAAAAqoiL92BWYvkgrwZviB54JbMtFCxSn4433FuMSjx1cGWUhJjCwchT5Nvn56tmN2HY,False,0,False,lovelymuffinx,True,1691866942,1695754871
3,125300,5,0,78400,78400,45,0,0,0,False,7081530944112673798,False,False,False,0,MS4wLjABAAAAp6H_NfWEgk-EsVFIOd79m8z--Sw1UYj4Yjw2dg3fnNI-gWrL8kC7oWD6SHXGDQYV,False,0,False,verandamall.ro,False,1691866942,1695754871
4721,354500,1273,0,8200000,8200000,23,0,0,0,False,7012973352219853830,False,False,False,0,MS4wLjABAAAAwREhXo6AX5WwVVCXB2H8IdyyPnfXOrqh2InTJQ-b6DBSaYnNVuWZp5XfPt_546Dp,False,0,False,bunearoberto23,False,1691866942,1695754871
576,10200,36,0,1,1,0,0,3,3,False,6845618907278738437,False,False,True,0,MS4wLjABAAAA5dUjqo7bIJfG-CjWtMpaUAudzYma_IPi2eqcw-IHa_GUTUg23_vDHUw_xPOMxSR9,True,3,False,lmissyou428,False,1691866942,1695754871
5055,88,48,0,111,111,1,0,0,0,False,7229691940516889606,False,False,False,0,MS4wLjABAAAAavGtDSbgU4K7Eq66via3I4a7BFtLsVinc7y5kBW-s9dx8vyVk81--_btRKcvBM_Q,False,0,False,r.andreaaa12,False,1691866942,1695754871
1236,145400,123,0,3700000,3700000,71,0,0,0,False,7031950732095489030,False,False,False,0,MS4wLjABAAAAQMrR3pwqpjDBM7oUUnE2lr5skDMHZ7b17G3R_nO77YtZAOSXDO1s8BHGkWvVwijz,False,0,False,aleeeeeeeee.66,False,1691866942,1695754871
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691866942,1695754871
253,1400000,20,0,15300000,15300000,95,0,0,0,False,7225937126687687707,False,False,False,0,MS4wLjABAAAALFOazcWkMGAIrqE22y_HzoJcVrUFsRM-kcdcLlxMj8JiBKk_TfUN90twLXqWcl9i,False,0,False,fengg77_,False,1691866942,1695754871
26100,1000000,806,0,20500000,20500000,1748,0,0,0,False,6709776739009577990,False,False,False,0,MS4wLjABAAAAefmiIwn5U7c-09yBR7UCKLHohqLiy8oNw_qmeu1f0wunDYIfyEyGAue4m14d3EC1,False,0,False,simonna_braboveanu,True,1691866942,1695754871
60400,1028,75,0,7203,7203,6,0,3,3,False,6610209102218444805,False,False,False,0,MS4wLjABAAAAvRcF7m48YMorQJr0DuqAerm1S6yi94FbDiDMsld_Isly6SEN6YyCAFN6Sz4cR3eR,False,3,False,_.km.01._,False,1691866942,1695754871
16100,97900,164,0,1200000,1200000,74,0,0,0,False,6672375414953329670,False,False,False,0,MS4wLjABAAAAZ94iu1oA4cSv0niBQWjkziMi0sJ2PsQ_scJ1OZZMQoFXw_0uOgsbj4Kt5TX8LnTQ,False,0,False,carmenbasalic,False,1691866942,1695754871
15,1000000,4,0,7300000,7300000,668,0,0,0,False,7217005172718765098,False,False,False,0,MS4wLjABAAAA77lVjp4UQDiRAp-JlRysmMkZQzUIxkFC7nf0XnuSN2NHR7TXJzKK381DQyHVqxgJ,False,0,False,boysplayroom.us,False,1691866942,1695754871
28100,353,172,0,898,898,4,0,0,0,False,7043808788721353733,False,False,False,0,MS4wLjABAAAADys8z5Hr0PggNf3edMyOZx23_9gkAJQ8BQHRiG05uUKJhERcdU10USJKpvZbQFWl,False,0,False,sdenisa09,False,1691866942,1695754871
22300,219,254,0,2468,2468,37,0,0,0,False,7168894125952402438,False,False,False,0,MS4wLjABAAAAiTGP_aUjPMzkRZVzEQ85Kg9AoLx45T6uJ_jYnC8l-oTysmxR9o5l-z1N84GT4Vfq,False,0,False,ana_mariaa876,False,1691866942,1695754871
201200,371,2419,0,5234,5234,151,0,0,0,False,6828529540862084101,False,False,False,0,MS4wLjABAAAAbE40Wf1zQsgW25Jw1NHyb_XJ-0hyprYaMxAe6x_y4LbYEdbPvTEoyr_9MgTLLhYv,False,0,False,denisagabriela1011,False,1691866942,1695754871
