diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
832,293700,1,0,1700000,1700000,19,0,0,0,False,6942654112790578181,False,False,False,0,MS4wLjABAAAAMFLmTwI0EHMshAOX9dBa6-rwwOvkGzroYFcAX_uDbjriIXbi-QUXGq8JzsLfbYhr,False,0,False,lucasguerra_hn,False,1693856113,1696333722
15,36000,19,0,4316,4316,0,0,0,0,False,7190498687742460933,False,False,False,0,MS4wLjABAAAAXxm5a3UvR4ycZ7bpM7v45jUrx6FkQJ4AyvrFUuYzv3679wSw74f4VLD2xQ1ZyrnW,False,0,False,feeplay,False,1693856113,1696333722
149200,330,98,0,1715,1715,1,1,0,0,False,6777889727750325253,False,False,False,0,MS4wLjABAAAA6JnBjU7Cl7SWY6sNP8v6DPGkqPKTybbxhgVrNqIpNNX-tsLaJ6gFVhOhkooZe3jQ,False,0,False,fer_xdtpm,False,1693856113,1696333722
6602,337000,136,0,4900000,4900000,69,0,0,0,False,7146544538458407942,False,False,False,0,MS4wLjABAAAAGW-BFzybo4E73SJn4PKvUx9qhgp6qAgD8GUFScyWyLSVyt-mQyA94w8W0dam6avv,False,0,False,_finnick,False,1693856113,1696333722
1020,34800,5875,0,1923,1923,91,0,0,0,False,6815220779623040006,False,False,False,0,MS4wLjABAAAABkCkgjj6nvzDrH2DhRMamCw3NFsH7aetSXhtGKrrPSs2JCsnDnWnc1l_0-SzTgDT,False,0,False,andrevieirafotoagro,False,1693856113,1696333722
127,33300,3818,0,1300000,1300000,813,0,0,0,False,6915109334808724481,False,False,False,0,MS4wLjABAAAAFLdDS9y8uxKPjtsJOL5a-AluD9vdC1pR9zlqa0h2wNtT4kwRh1jrm1pCsW9Yadl6,False,0,False,tikartoons,False,1693856113,1696333722
14800,21900,874,0,89500,89500,1182,0,0,0,False,6582691937031454726,False,False,False,0,MS4wLjABAAAAqT4o17cIFQOSemVcsNtJqnDkPK_kN2-ywCWChIF7gYanfllHOqKtULzvAQ-L1QfR,False,0,False,marramirez4,False,1693856113,1696333722
34300,18700000,127,0,411800000,411800000,74,0,0,0,False,224287855085608960,False,False,False,0,MS4wLjABAAAAH3BLY_n7iUsaX8jbqbuPX9nuEPua4eFq0hOLw__zw8OhczLtSblrWXTeOsXTx5si,False,0,False,twinsstylee,True,1693856113,1696333722
106900,4496,63,0,123900,123900,8,0,0,0,False,6999088859591312390,False,False,False,0,MS4wLjABAAAA17vaY4HCws6WwTdhSMxQTG8Akrv_5grIAhYMzJ18kTEVFZ3D7U7EPuDS-rUjn90l,False,0,False,blond1e_7,False,1693856113,1696333722
23600,139,197,0,5062,5062,9,0,0,0,False,6795700739101672453,False,False,False,0,MS4wLjABAAAAukx2WZLuA49C-pfPXwKS2u79S8w-Q3lBDL1ljRJS29Io5o4uCIHQOAqG9rgK1UoV,False,0,False,sansxth,False,1693856113,1696333722
202,78200,1788,0,368700,368700,7,0,0,0,False,7204864361935193094,False,False,False,0,7285837560567237381,MS4wLjABAAAAr9SWfANGLLnc6e1723GlyCiU_h96mcghSmkukb9rptaGY2sj3GmAu2l88L8SpcNp,False,0,False,andrespaezojeda,False,1693856113,1696333722
471,244700,7,0,1200000,1200000,354,0,0,0,False,6874062370017149953,False,False,False,0,MS4wLjABAAAA8_W2XGi7N3XEI08JxbzV0bmzUPv6ggBQSmcmbRyWH7XiZJfAhvCH1bepgRqj2mjK,False,0,False,eldeibix,False,1693856113,1696333722
960,315500,131,0,2700000,2700000,62,0,0,0,False,7109495518016062469,False,False,False,0,MS4wLjABAAAA9SLYxM_kD8_HpmNk1S-QIz3pFuYG6Z4eEKUpYdUJRE5jg_JJ23wuRiyL1dW4odgJ,False,0,False,manueruq,False,1693856113,1696333722
4361,50000,167,0,165800,165800,57,0,0,0,False,6883912229554635781,False,False,False,0,MS4wLjABAAAAB-YYo16t0wgmlTZ1yaALqBJO8Mm-XFDIExUA7Eo7QMzueV3A9eTyXfpti6d-ca-Z,False,0,False,dinoo.rbx_,False,1693856113,1696333722
17600,85600,17,0,3600000,3600000,51,0,0,0,False,6960654181711578118,False,False,False,0,MS4wLjABAAAAwwbbBez5Xz2bPdTJ34G1MHOu9PX5cdT-Fk--90J0sR9qR97PQ-lOnqzN2smDWdZ4,False,0,False,diego_ftg,False,1693856113,1696333722
65900,58600,34,0,2000000,2000000,141,0,0,0,False,6820523874867987462,False,False,False,0,MS4wLjABAAAAbLOOT0uyRj8G3kbgRE2KT6AEejILOThRyyQvBp2tbFGZJ_kNpae7yRuY4UqZZp-7,False,0,False,sarccelo,False,1693856113,1696333722
22000,299300,17,0,676700,676700,1,0,3,3,False,6760374962564203525,False,False,False,0,MS4wLjABAAAArwL2_V2iXuUL2h2G0yfZXKts3Y3bqKPQRD0gZR7fcsavHAwRXbhGdPoQB590P42a,False,3,False,rodny_official,False,1693856113,1696333722
8336,51300,72,0,69100,69100,21,0,0,0,False,6754964892501361669,False,False,False,0,MS4wLjABAAAAhgnHjpYGfSafiHDlV3_1msp7WbKBdgOY9nKOJT4uRd1bUbYiQQecue7QGvBTcwk3,False,0,False,aresssyt,False,1693856113,1696333722
4477,444800,23,0,2400000,2400000,214,0,0,0,False,6920276327904560134,False,False,False,0,MS4wLjABAAAAEdbewI0KE5UxWmB8iZfVWxSEQdyqhYtCBqh9r1qnKmFLZxbF5ln7LmMzIVqzB-yn,False,0,False,emiliano__dibu,False,1693856113,1696333722
2831,310100,41,0,525700,525700,193,0,0,0,False,6809686383030191110,False,False,False,0,MS4wLjABAAAAQZx_ltcYp_oPOKziaYMW8PhZFgRlSp9hQuHdru_x2-WPc0W_uURbMzGVYr_IpvMg,False,0,False,smith_.ff,False,1693856113,1696333722
