diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5,3322,4,0,13000,13000,98,0,0,0,False,7271929200439755808,False,False,False,0,MS4wLjABAAAABHCPiRByBOxbiR1kYlPwiiOLTf3kzOkUZtX6TZHyX-GFNfkkMrctTdtkeD2IdKPf,False,0,False,surronsukgraft,False,1693365591,1695343868
57500,243,314,0,2617,2617,50,1,3,3,False,6902126813184803842,False,False,False,0,MS4wLjABAAAA0n46lUe-cSaSCQ5zcNmVG9JjKER13K3LXLOSbpLIzucX0YD8rgKwG_ZNDZKoNUgb,False,3,False,x.v1.c,False,1693365591,1695343868
20800,6411,2570,0,23700,23700,9,0,0,0,False,7185968115968132101,False,False,False,0,MS4wLjABAAAA77B8yaAQVKnd2601HXtj3TlTcORjNDLNhSu0j6MJHOrl2dYyPOuHdBZ8jM2L5W54,False,0,False,calebbaileyhodges,False,1693365591,1695343868
4150,1085,936,0,19100,19100,53,0,3,3,False,7145522857727247366,False,False,True,0,MS4wLjABAAAAJEYyc6VDSZvcBkixmH05UBS612FE1uNjkHyI55UXFjpNyPhKHxlxeiUueqCZmQGl,True,3,False,tkendallx,False,1693365591,1695343868
10500,5100000,592,0,115400000,115400000,116,0,0,0,False,6592576564125401093,False,False,False,0,MS4wLjABAAAAkxyQxe__BV3cVx4nq9fc2d0nSQJ3QhAGYGvyc6F6TRmlK9e3MBEJMRuz8SsWjPcv,False,0,False,vlogcast,False,1693365591,1695343868
2925,2300000,773,0,30400000,30400000,527,0,0,0,False,6970120902668289030,False,False,False,0,7285831474719279915,MS4wLjABAAAAltewQ54NSh1V9sdCFy0ljYIZq13k4Xrniq2SnGGuJqus0glMQ1S8xKLJJIgGT3Te,False,0,False,ohjamez,False,1693365591,1695343868
15900,12100,12,0,289300,289300,80,0,0,0,False,6641959490483503109,False,False,False,0,MS4wLjABAAAAbLKFE_Q9S_vHrio7PaeYy1dqK2qjDveH7ouNcPVBO1n1FQxeJq3LnVWVas5gllb8,False,0,False,vcltiq,False,1693365591,1695343868
2024,144200,38,0,13300000,13300000,518,0,0,0,False,6694021435382563846,False,False,False,0,MS4wLjABAAAAnug-xsZHM3yIXhamx2UegOze4t-3lY2hePf7U2lWW6SGN4M0K1QEEQd1HJdObkmX,False,0,False,lunlyalex,False,1693365591,1695343868
80300,1100000,545,0,41800000,41800000,451,0,0,0,False,6808466359770956805,False,False,False,0,MS4wLjABAAAASQpkOqy_0SGwNUGiXDu-GAp7lcybJzuFERcz3Wl5zzgDnNk5rVhnhKnKgKsxYaVt,False,0,False,rip6unfire,False,1693365591,1695343868
1945,1600,285,0,1077,1077,0,0,0,0,False,6939578153728820229,False,False,False,0,MS4wLjABAAAAHiKFxHsQv0OBeHVJb-Rx5EmXBYT6Yqum5vAOmglJWLSwqfmK-MejjRnnANDl5_TQ,False,0,False,callumlewiss,False,1693365591,1695343868
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693365591,1695343868
632,1200000,1,0,14900000,14900000,546,0,0,0,False,6864157692300477445,False,False,False,0,MS4wLjABAAAA8eNbSzoaPR0Gbt-Hf51Y1eWVTfxIAZo3SrBRvOMsNs-Y71lykhKTBEhHBX6Y-bNs,False,0,False,dropship,True,1693365591,1695343868
933,5839,252,0,80900,80900,60,0,0,0,False,70421253018234880,False,False,False,0,MS4wLjABAAAAU7xsV-Fp3WyEMrz7ufeAO4owwPuiJbLoQhWmQ9ntxtUYR6nVtPHMzxHiPnIsRY0h,False,0,False,jevwd,False,1693365591,1695343868
2399,17,132,0,0,0,0,0,3,1,False,7061749665021445125,False,False,False,0,MS4wLjABAAAAdMlHlHxt3DpCEagNfQlyHDiOM2Bqktmgf0iQs1ciHoVHKHfBS5BKB1303oufLWkT,False,1,False,im_just_better_07,False,1693365591,1695343868
8942,30500,2183,0,0,0,0,0,0,0,False,7157233932927468587,False,False,False,0,MS4wLjABAAAARAAFP55NNfrUSzyd2aVMVu76QghwalM9GUF2BQbHiRWVs2cTtRwHdVm7T1S3PMtC,False,0,False,growhosteveday,False,1693365591,1695343868
2010,34100,1,0,2900000,2900000,112,0,0,0,False,7154396083832210437,False,False,False,0,MS4wLjABAAAAZztrdx0PgT4-uRKfaNjNRFiZQZ_6z1Up56vNb6hny7LFeTpX3jSm-CBhGjKZbK50,False,0,False,angrygingesdiary,False,1693365591,1695343868
824,172700,2,0,2400000,2400000,20,0,0,0,False,7258720999049872411,False,False,False,0,MS4wLjABAAAAEZqEQR9i6uaMlIeRDMN9xkoYm6Tw8AYQRjDeMnxVEMWrlIQvNWyFe4rcetc7BuNk,False,0,False,survivalguid3,False,1693365591,1695343868
309,2811,130,0,29800,29800,10,0,0,0,False,6764077699008693254,False,False,False,0,MS4wLjABAAAA95OPxu9luMWHTo_66AtxzvZb1IyT0saYpBB6tB93Nt_YgBrawEGCJgSsOgfbRd4e,False,0,False,reece399,False,1693365591,1695343868
228,38100,3,0,4700000,4700000,413,0,0,0,False,7140440127318721542,False,False,False,0,MS4wLjABAAAAj2Bd1V45Q7R9gTnusLhMd5gJd5Z4D1lyB8N55HH3ZcYp1b3UjFgD91zPUwvCOm8T,False,0,False,ysgsamontwitch,False,1693365591,1695343868
4852,184,331,0,1358,1358,5,0,3,1,False,7170507606917022725,False,False,False,0,MS4wLjABAAAACz4DJWUJdQF40O_iRhTMp8ehS3AVVh1qpFQwdKQhukTpxGNYgJ82H6lelgO9Z15E,False,1,False,x8lilly,False,1693365591,1695343868
1509,3800000,1021,0,126200000,126200000,916,0,0,0,False,7070197807748531243,False,False,False,0,MS4wLjABAAAAH6-ROAMSC9QJEEGYKdCK_xtE3TUgvXlXQuQp3naDUp8aLEvJM7EeqaUWjdhAS97x,False,0,False,jynxziontwitch,False,1693365591,1695343868
1015,235000,39,0,1800000,1800000,106,0,0,0,False,7220344673218462727,False,False,False,0,MS4wLjABAAAA6zcdXp51qbJr-h-u2Wx-czAQbYf3YJgQWH6SfHwOG1dVRXNUAAFq4W6kuukQ42xr,False,0,False,zxdeh.tech,False,1693365591,1695343868
22900,82000,741,0,3500000,3500000,157,0,0,0,False,6706209113594217478,False,False,False,0,MS4wLjABAAAA2TIxpZftyCidepyAYPCTZbj03pbm_UaIeYzp7-gTO588mD6uiCsY90ywDj-MYrJk,False,0,False,svengrube,False,1693365591,1695343868
13400,34700,426,0,2200000,2200000,125,0,0,0,False,6896547853143000069,False,False,False,0,MS4wLjABAAAAk37-GoM53tcPsB9LS754bt-JqaQQj6M4iHbGn08tD1l3mgl_Ld5L7NbLJOfIW4MD,False,0,False,lsv.max,False,1693365591,1695343868
281,59500,147,0,1100000,1100000,237,0,3,1,False,7213430254076806149,False,False,False,0,MS4wLjABAAAALdEFZmtEDBx0SQlMTAVdZJtpbuksm6cqg6jRg8HYCNRPwFXo62yQBOfMFK9RljHK,False,1,False,ams09284,False,1693365591,1695343868
32600,203600,1150,0,2400000,2400000,116,0,0,0,False,7053073246271620101,False,False,False,0,MS4wLjABAAAAJaNLzQmc8x6MaVJtOz7tGyN9KJsZBuaG_-wQQSZ9r7u8C90f4kuWeg2l9-PD1wT6,False,0,False,savage.galrr,False,1693365591,1695343868
1607,341,291,0,2675,2675,6,0,0,0,False,7164060597134787590,False,False,False,0,MS4wLjABAAAA3SdNvFzSNth0KoNby2HeU3SQq6zDzoJs9zYtrOKiTHAfkqarAeCVKjrCFv0PFu00,False,0,False,h43rtslily,False,1693365591,1695343868
556,221,70,0,1227,1227,1,0,0,0,False,7098155153085236229,False,False,False,0,MS4wLjABAAAAv0qAz6BXlyuNAH6LJ06P5ZnFoh3JMMM3clA5gPojYUIg8ACpYSwxaqzeSOAPMMub,False,0,False,pretty_lose,False,1693365591,1695343868
282000,27700,11,0,525500,525500,93,0,3,3,False,6767370393328092166,False,False,False,0,MS4wLjABAAAAgHTrnVLmrrqabac551uIdYrGrZWMtfnBaZCZo-qx-vCn9UvnEp3QD0xoLtA6kqRO,False,3,False,r6.chloxz,False,1693365591,1695343868
66,591,84,0,487,487,1,0,0,0,False,3894273,False,False,False,0,MS4wLjABAAAAY7N5y9kJ05tWsJeVLwqV6YGmcOP9O4u9srLSB-bpS5k,False,0,False,neatnifty,False,1693365591,1695343868
2214,405300,177,0,2500000,2500000,443,0,0,0,False,7203663887571584005,False,False,False,0,MS4wLjABAAAAyIEn-KsVRWtnYxyOk75KhbYkJCFzyzQDW9jZiuvqExx1OKgKpugN9OwiL3IcMA3q,False,0,False,motivation_ke,False,1672662983,1693357852
2608,789,532,0,16500,16500,25,0,0,0,False,7221372984681628677,False,False,False,0,MS4wLjABAAAActH4U2T9xKnc5Bul9FrppTrz8ORxzby3VJZHbpmpji0ZersOcIfh39LAV2U0OJNH,False,0,False,kenz..spamxo,False,1672662983,1693357852
5663,435300,235,0,21300000,21300000,371,0,0,0,False,7120611558779339782,False,False,False,0,MS4wLjABAAAA02C3Fv2Em12z9G0p5sjEBRLGy-YwCspqzRO3-PGkg1vuYbQXMQi2x3OLBNq8R8yH,False,0,False,voxeyyy.ae,False,1672662983,1693357852
12000,1163,3205,0,1510,1510,5,0,0,0,False,6966114996549256197,False,False,False,0,MS4wLjABAAAA9fRGgD4rCpvIZmwvYzP0cIguIAooBvqZIyS28tVNSkJecDMCoEk7qtUWo_1u1Px0,False,0,False,maisie.441,False,1672662983,1693357852
296,109,38,0,1072,1072,16,0,0,0,False,7124190156182750254,False,False,False,0,MS4wLjABAAAAQqvQmHc_YhKs5oJVs_WY9Z6ybxRXgz7Ba4BKL-PBSlT3Oiue1uOLk_ur94ds_8QC,False,0,False,ssenzo_,False,1672662983,1693357852
126400,73000,144,0,3900000,3900000,21,0,0,3,False,220403995339878400,False,False,False,0,MS4wLjABAAAAKZW4OJpxpWUk9LObqHGZrhvCS5Sfc00qbkDyWL3WH09GhqXccNoh4dm2-VC3_du9,False,0,False,ashhley.camille,False,1672662983,1693357852
884,2400,354,0,106700,106700,107,0,0,0,False,7104952521664267270,False,False,False,0,MS4wLjABAAAAvvKrK_ERCLl-AVWbapt4Sj_fb8o2vkL_KEFWgTNMkyi9YLRxkkjpW2oQzyDdHVaT,False,0,False,chelsea_fanxnews,False,1672662983,1693357852
75,8071,11,0,172000,172000,36,0,0,0,False,7009725029135778821,False,False,False,0,MS4wLjABAAAAv-qyA8GNIizCaJByVdRjcpH-bdmVihFVBoAKYiyM0DrvavRNiwF-XKj5OqlYpryI,False,0,False,generalbugzybfd,False,1672662983,1693357852
816,1257,169,0,4289,4289,94,0,0,0,False,7109479265146749957,False,False,False,0,MS4wLjABAAAAPfphK4gVkKWhHEFj3Uw6j2mzIWte3rUMXMvN6MRgTlwe5g2DrxpllDo8bQ07cy1r,False,0,False,mrgarmz0,False,1672662983,1693357852
794,197400,35,0,14800000,14800000,34,0,0,1,False,7056403983384101889,False,True,False,0,MS4wLjABAAAAT1LDeGZhjD43oqfnxlMKCX5wtHXrm4qsTGfYhwB-sDl4jWyY-g7RPxyZotUIMq9G,False,1,False,_mmr,False,1672662983,1693357852
10,1000000,0,0,300500,300500,19,0,0,0,False,7189286138951009286,False,False,False,0,MS4wLjABAAAABuRDr-yJy0-tV5iiRbWgZNZROckVFpf5jumq_UShXzKfCnB-UTGckpJXCdgbDdjK,False,0,False,kianbucks,False,1672662983,1693357852
72600,901,3499,0,48700,48700,3,0,0,0,False,6902632290867512325,False,False,False,0,MS4wLjABAAAAHvxfNS-jF0-2kCUw8ezMjOQPDkObLArLg5pXB_Lh5mOmNJSXfZJLc_hR6nk8EdCk,False,0,False,steclark1878,False,1672662983,1693357852
67400,2513,1367,0,63300,63300,14,0,0,0,False,7050253264008315909,False,False,False,0,MS4wLjABAAAAVlbB15YUJMWnQWXuwRxkqoWQ_2TA1gjKfqvbA39_l-G47zghU4qoyFvKX-lZZkqR,False,0,False,rrlinco,False,1672662983,1693357852
