diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
210,17700,52,0,1100000,1100000,17,0,0,0,False,7269472546977907755,False,False,False,0,MS4wLjABAAAAAugqYCM3w4OfmCBwSg4wjLh4U9UHnuGOdic4GyJ88JqiVe3UcH0HcflMorF_9EQM,False,0,False,star.epgz,False,1696150407,1696301643
1348,26300,271,0,499800,499800,25,0,3,0,False,7168709450052518958,False,False,False,0,7285858287004781358,MS4wLjABAAAAKN3EkgwX3g1DzrvcPfih2O_4KM2fqBwQDclEydLz-TtvQYNa3GTHpAOVF_lXd5Q1,False,0,False,chris605live,False,1696150407,1696301643
706,248400,73,0,9900000,9900000,162,0,0,0,False,6819908380136915974,False,True,False,0,MS4wLjABAAAAFj2j5U9zyqX9Yhy93_Q9gDf8cx3FwXyAWtpWKrZY9zOeAKUYTtm2dpD3RKvQ4bUl,False,0,False,larrycostigan,False,1696150407,1696301643
50800,415100,182,0,6400000,6400000,703,0,0,0,False,8712637,False,False,False,0,MS4wLjABAAAAeHwDO3pTQrDe_mFBDBTQWb9gzP8qCURM_-yCCJKTg6o,False,0,False,ashley.berg,False,1696150407,1696301643
17200,15600000,513,0,416000000,416000000,2459,0,0,0,False,241714132083900416,False,False,False,0,MS4wLjABAAAA3J5Gtlw4czBF-PyFhL-wF3W2hUOPFrv-5squJcWu2hzWlsUwQofb7LSp0f3E6-he,False,0,False,rhia.official,True,1696150407,1696301643
31800,7200000,1538,0,191600000,191600000,469,0,0,0,False,6590120407440637957,False,False,False,0,MS4wLjABAAAAH7Po7QoM9C1YP-nmH5Gd-tIYxvxYh-vpSjWbUTmKkHkmB4IiYMM8WysUYk2sBHX_,False,0,False,tootymcnooty,True,1696150407,1696301643
140,48700,76,0,290700,290700,84,0,3,0,False,6736548414681728006,False,False,False,0,MS4wLjABAAAAGH8WNp_olRg-ruF6D2etQzYHPmPqlF-d1DwbZvbi97OUtTPe2pjwZzQx0xjRnAb8,False,0,False,danielthedemon,False,1696150407,1696301643
10500,33400,72,0,429900,429900,105,0,0,0,False,7157772828866020358,False,False,False,0,MS4wLjABAAAAXlTjM5hGFfG4y-Qdz5vmeSvjvxAqkf_ESPDUu7JrBPUC4d46ApNXp4lf5_XEyb2i,False,0,False,shannondawns4,False,1696150407,1696301643
15,13,2,0,840,840,24,0,0,0,False,7282968879968977963,False,False,False,0,MS4wLjABAAAAc4KfE7wI-W5Tbu5JKR32I1v77rcZqKTsUSAnSji7Bdy4mGRWD0HUy-Av7Du41eW_,False,0,False,jieiesjdndk,False,1696150407,1696301643
150,2007,0,0,114600,114600,6,0,0,0,False,7283286505375007787,False,False,False,0,MS4wLjABAAAA5qCHvq4QZ8kwW2CQTl-4ArvhDo2_0oO7463jGz46P2wVZPNhdnydbD77R7rxZwOA,False,0,True,alka.alte,False,1696150407,1696301643
