diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4036,942,5915,0,46,46,1,0,0,0,False,6680429396207289345,False,True,False,0,7285832120953178882,MS4wLjABAAAAs4V73gzaYHe7k9G3cAt0OvHs8h4eUVmd6EL1P9XH3m7lGDsS6e_g_VuLWzF-U87L,False,0,False,payark7,False,1691764247,1696334157
42200,423,143,0,11700,11700,6,0,3,3,False,14074647,False,False,False,0,MS4wLjABAAAA9Sdovk0muuQQiyCSOrbPb_n40pJt4pIkrq7wz1d5Rj8,False,3,True,adlnars,False,1686202400,1691763822
4,5,3,0,14,14,2,0,0,0,False,7253441812302644225,False,False,False,0,MS4wLjABAAAAko6BlwO21JOP9Ym_ebcz0UEmkA7PXPscb0AOfdrLH7xfZO7W_TWDKGifk-5WMA1U,False,0,False,coffeaecoardence,False,1686202400,1691763822
0,2100000,1,0,16400000,16400000,203,0,3,0,False,6855228943369372673,False,False,False,0,MS4wLjABAAAAeFYH_k929ZFYwGNI44wovTBe2Ie5lIrbG_FWknzXQ1YvK0fPQRgbED3SSriVwzXO,False,0,False,onepiece.staff.official,True,1686202400,1691763822
5597,6084,115,0,361200,361200,68,0,0,3,False,6787146796873810946,False,False,False,0,MS4wLjABAAAAGIUY03x6GvnBy_YMYjDy8mld4ycvKBMhbJa-LIoqragfmypzckaIUqN7foNYFSV1,False,0,False,yanasannn2,False,1686202400,1691763822
6428,133500,3,0,7800000,7800000,159,0,0,0,False,7255910548734575621,False,False,False,0,MS4wLjABAAAA6RkWGaRR41iOvSfL86vTzovlEcd3aAtcu8Ii2GN9khaxxA5k3T6NrxAmHZBRI5-J,False,0,False,artilagu.id,False,1686202400,1691763822
0,11,0,0,0,0,0,0,0,0,False,7260156726245377025,False,False,False,0,MS4wLjABAAAAH6-48t47fk37znG8LOgGHOVwZdKbPVvlpSE-I12naTAJALMaSW_xcGUQzn6S9pI3,False,0,False,megatsyaf2,False,1686202400,1691763822
1599,594700,271,0,1600000,1600000,20,0,0,0,False,7228255097964561434,False,False,False,0,MS4wLjABAAAApLV-G4Hxl1VBesrVyMoBtsh2h7t4f8wPk8MghEQ7Yoph9m2MFhMQRmwBiG7usEN0,False,0,False,kingshahx2,False,1686202400,1691763822
6628,161900000,79,0,2400000000,0,1139,0,0,0,False,127905465618821121,False,False,False,0,MS4wLjABAAAAwAg0rSzO65WQfz4RzQgGv2Xdv108BgPXhRrrmNVIHQZ9PO8-flwwRtEppYTS0OjA,False,0,False,khaby.lame,True,1686202400,1691763822
42,14800000,19,0,185400000,185400000,671,0,0,0,False,6697274083325821958,False,False,False,0,MS4wLjABAAAAomX9Z83LfQqvqhy2KVMlQDEMRi0ebNTnNDZTbThhwa6pbdiV752qK0NICeGFhu5b,False,0,False,chelseafc,True,1686202400,1691763822
2318,39600,1243,0,357000,357000,749,0,0,0,False,7046581242712704027,False,False,False,0,MS4wLjABAAAAp1OkRaVHRdoJtpOFDdN2a6jpIQs30A0JiFvk5NWZnNTS61DTxtvIS5NX91dQDrUY,False,0,True,herzprint_hq,False,1686202400,1691763822
7568,38900000,288,0,4300000000,38500000,2946,0,0,0,False,6663294979903422470,False,False,False,0,MS4wLjABAAAAbq-1Yqpp1a6u5KbV_sMg93_FK7AN3d6MJeZ3H0Yj3vZXOtqFXXjc2TIkMW7flCxX,False,0,False,espn,True,1686202400,1691763822
22,354400,0,0,5700000,5700000,140,0,0,0,False,7247390656413893659,False,False,False,0,MS4wLjABAAAAZBMWMKrhXYAGxNzTNZe4wdxMmULL6q0eKdX8lSatVkXQ2RKW9zwSB7dMA8tk8GrL,False,0,False,quizxtreme,False,1686202400,1691763822
1418,406800,20,0,6700000,6700000,50,0,0,0,False,7242703985190634523,False,False,False,0,MS4wLjABAAAAgDcOSwAHFrU1IF968pW2ZPY65lhf88o8GsZd-H5_EHW9orFig1kSBkcZNcFNjhL2,False,0,False,geography._.master,False,1686202400,1691763822
9860,115200,946,0,2300000,2300000,561,0,3,0,False,6805195638147580929,False,True,False,0,MS4wLjABAAAAGAW-pNpVHQr6-jvfOjxflUJ3AHdirkx2D7ixxox0P7K61a_0gTTEkypw9d3fJanN,False,0,False,izhaikal,False,1686202400,1691763822
269,4800000,58,0,190600000,190600000,2743,0,0,0,False,278453334037159936,False,False,False,0,MS4wLjABAAAAN2_IAoO6-FNSEMhJu9doMBRzOk4KUwMkk34XBOXmLR0SJ5fA2NtF1_cocbpU2RDM,False,0,False,thepetcollective,True,1686202400,1691763822
408,1383,20,0,149300,149300,20,0,0,0,False,6955065239096345602,False,False,False,0,MS4wLjABAAAAIiGRY-IcdKhKi_9UqIdlXM-y6dRLxj-RGKRAEaDpJNK5Or3QHugqQDqQcbFtbOMP,False,0,False,z18li,False,1686202400,1691763822
10300,7658,252,0,163100,163100,45,0,0,3,False,6730614052664378370,False,False,False,0,MS4wLjABAAAAExhKtHRf6e_yeUjw3S-TGe6N_qYMMKIZC5eY-MuSyg0_bxDYyrwm-ygyFywDKkC9,False,3,False,faifadz,False,1686202400,1691763822
105000,183400,140,0,23000000,23000000,1540,0,0,0,False,6865835312871506950,False,False,False,0,MS4wLjABAAAAqrevMRQbjt6Ah1zXIr6FrWJBVQNgs99BnrZRJenFPS3YUwWB2CDTrvHBsPkR7DCo,False,0,False,yannisnerdverse,False,1686202400,1691763822
1045,192100,15,0,430800,430800,161,0,0,0,False,7081879003175846914,False,False,False,0,MS4wLjABAAAAtVL44PAJ1yOBMy7G3iFUmVpUWqLJ_xFEAiXsZMHc2WpAfP0eJ3DYIJCYgeMUHewj,False,0,False,halo_for_future,False,1686202400,1691763822
3,104900,14,0,12500000,12500000,847,0,0,0,False,6964439968761955330,False,False,False,0,MS4wLjABAAAAzNTgV3eFLe6k9DaXUaXGXLlJX17VY-MzLyuHTeagMI8XUkeV5dBM52hfyisD9042,False,0,False,wesamsung,False,1686202400,1691763822
5602,110,163,0,201,201,3,0,0,0,False,6895542813711270914,False,False,False,0,MS4wLjABAAAAMO-0bmL3xGIO2GehCs4odRXcrJ73T8dYPi7ut4v-DXiIYgf2uAV_09fTzvgsOExR,False,0,False,justsue014,False,1686202400,1691763822
49900,47000,114,0,1200000,1200000,79,0,3,3,False,6738235133487416321,False,False,False,0,MS4wLjABAAAA7c7tmtgqy8Pj_fwOm9Swgdl4R6d76j09P_8bBPyeYV6sZUFezgHZ37WHfHT6YSZK,False,0,False,balqisdelifiaa,False,1686202400,1691763822
609,431400,1,0,4000000,4000000,70,0,0,0,False,7041778652933932034,False,False,False,0,MS4wLjABAAAAkg5ml2eXM-7N1fqNLiIDiry8C8Us1OZDh28gbZ4CqCAuKjxKf_XxFeXXr3Yzg9oH,False,0,False,kanafly,False,1686202400,1691763822
107,451600,1,0,5800000,5800000,86,0,0,0,False,7152754241471562778,False,False,False,0,MS4wLjABAAAASp1xwVnpm8ktNEFZfIAtXg_dqP-4rXbUVFRmZh84YuqK9XIG9LfNdiHccWhVBYCk,False,0,False,rahmanchea,False,1686202400,1691763822
304,786600,42,0,8000000,8000000,195,0,3,0,False,7195490837371061275,False,False,False,0,MS4wLjABAAAA7U9MFZ1H1bCG85KmP11CFIE85XS9XEBm1bSr257Zrm2XW6gugcdiKoI7zvAzcoAq,False,0,False,ahmadfaezal4,False,1686202400,1691763822
553,1100000,50,0,25100000,25100000,468,0,0,0,False,7106109005424116741,False,False,False,0,MS4wLjABAAAAg6dZPmkHm9-kPa8A1gKovyNjqTW0fxlInzr1zr-P0Ig_c1RdbFAWsQCCeJNClP9q,False,0,False,vv.vianen,True,1681490952,1686115810
25,14500,1,0,540300,540300,32,0,0,0,False,7093538624863912962,False,False,False,0,MS4wLjABAAAAHLXTckxP99Dc3PwY2K1-6Jx_5m5Jct-veALcstbMFc0yx6B9fl1iY0HUyTIl1em6,False,0,False,fazzahmad2,False,1681490952,1686115810
8,15000,3,0,1500000,1500000,117,0,0,0,False,7196726569208792110,False,False,False,0,MS4wLjABAAAArcrgNDgKFA6nXMMCmbJgJYRUSojx0JuvupBN5WaQXHKqGRnH3MMgXAk2G0I3o_6_,False,0,False,rand0mblackdude,False,1681490952,1686115810
38600,22700,3172,0,7200000,7200000,361,0,0,0,False,7227566724568286213,False,False,False,0,MS4wLjABAAAAKntnPCREbtfUfusw1b83pOaeS-88EueG4LQwlKzicbkjzoCljhqerrq7XhoOY_UL,False,0,False,infamousslutttybabe,False,1681490952,1686115810
949,253,468,0,1074,1074,9,0,0,0,False,6793839131509376002,False,False,False,0,MS4wLjABAAAA2xSb6z0_PcchAuyuLkk828hdwTUV000lyXaTHcR3CO0lQKTqkmMHfSU08cleKb7_,False,0,False,megatsyaf,False,1681490952,1686115810
67,150800,31,0,614600,614600,46,0,0,0,False,6838107364114154497,False,False,False,0,MS4wLjABAAAAlOWJbmVgew1W0tmSbU1QUfUATp-Ry-WLXMqh7ZFy-5ExmEuQOTFYSAh_5rjoPQ-x,False,0,False,so_so_looper,False,1681490952,1686115810
3291,23,76,0,234,234,0,0,0,3,False,6881458212608984065,False,False,False,0,MS4wLjABAAAAViPVukob_w7sGUH3HX8f7u4RncdypgrRAyCjNzLNTQozU6O9ZTlwy_w-gC3yJNRG,False,3,False,shzkr_,False,1681490952,1686115810
91100,272,78,0,96,96,1,0,0,0,False,7155382911260476443,False,False,False,0,MS4wLjABAAAAGTHIgaRHIT62Riqo35k0ShHakOlL48P4jpS8aHEtGscz-ExRlrQ1_udFgzTGGtdL,False,0,False,asyrfdnish,False,1681490952,1686115810
11400,1718,144,0,31600,31600,282,0,0,0,False,6789482052220961794,False,False,False,0,MS4wLjABAAAAU5Xi2jJdlGnb0s70Ynjmi2rw4FBPZ3fVbdQyODiWzjySgYYu_8fZKyoCbenbRZP2,False,0,False,pipsanimeow,False,1681490952,1686115810
8647,11900,53,0,302300,302300,702,0,0,0,False,6743014345515090945,False,False,False,0,MS4wLjABAAAApThxqHWfelc-oAIGr41WVIws-qgwrVV8c8AjJmSFji168tny6WpcoXii8BPjVW1G,False,0,False,miashushi8,False,1681490952,1686115810
4374,4898,76,0,298400,298400,115,0,0,0,False,6853279702532211713,False,False,False,0,MS4wLjABAAAAnk-bXl5HcOm3y9ENVBvecSOKvURG1YsWOhU9JudZdnUMBP7fLh7ooPXDqnM7IWn7,False,0,True,hirunkat,False,1681490952,1686115810
31500,3194,71,0,181100,181100,35,0,3,3,False,6598270256980099074,False,True,False,0,MS4wLjABAAAAyJX_bGxX5FozrTi7Ext8i2vPmHP8gl81eAXsUg4EkuoAeE0NOq1lR4EyxtXtJ2ge,False,3,False,nrmrsshmr,False,1681490952,1686115810
305,106200,3,0,4100000,4100000,911,0,0,1,False,6935784255873418241,False,False,False,0,MS4wLjABAAAA2sfId7XCgn5nTgflWTzdhL4EBNHE9fzRH7ZlZoO77RTzoMFdt92fZyCKKdZlspS4,False,0,False,phinmell,False,1681490952,1686115810
4552,648,200,0,19900,19900,108,0,0,0,False,6999630743870784513,False,False,False,0,MS4wLjABAAAAwBl34a99ehh8yKSX5aYQ2uvH76C_5SmVSBk6MHLMAJ-deg-ePPa0HjdDMhfZfYcm,False,0,False,sarahnewz,False,1681490952,1686115810
776,15800,296,0,1400000,1400000,305,0,0,0,False,7075043158929851397,False,False,False,0,MS4wLjABAAAAUJu9KJwga1uYmXDil9qc9eR7TQIar5gat_K-hl2APt5fPJ_qiLJhgiF2wiyY4qgT,False,0,False,guapo2g,False,1681490952,1686115810
1722,78,76,0,391,391,10,0,0,0,False,6922010439216317442,False,False,False,0,MS4wLjABAAAAo3H7Gh-R6VdNooCXCRqD91e3AKFfr7pwx6JajdZz5UWRfomMojPGLo4XAhjMNOMN,False,0,False,wannordberg,False,1681490952,1686115810
6433,305300,4247,0,6900000,6900000,727,0,0,0,False,7152379200040420378,False,False,False,0,MS4wLjABAAAA_bSBHmVP_wicDm3zsvAmj0UhRE1SZz5pIIV_qp2CvkoiQvhNBK9wzmt29Uj6fH6S,False,0,False,kimie.exp,False,1681490952,1686115810
6176,841,76,0,51300,51300,0,0,3,3,False,6803221581227623426,False,False,False,0,MS4wLjABAAAA6mMo1pmMLcskkjG5CnypD0GxTC1Pwaxk-53p_g51wJJpbbnSmhqgfsgDLoTMXuvd,False,3,False,jiehafezal97,False,1681490952,1686115810
149,11700,10,0,560900,560900,86,0,0,0,False,7105992974487962651,False,False,False,0,MS4wLjABAAAA5Qg46w-MASR4sK4shtuHNS8Aoq2aHwvdyd7meRi467_aYfSMooMmsZjeZ6k--KrC,False,0,False,dota2humans,False,1681490952,1686115810
4182,983800,514,0,33000000,33000000,561,0,0,0,False,7081271634673484806,False,False,False,0,7285846063839464224,MS4wLjABAAAAsmMk00oioFiN-92EWm_zY2YJwvotJO8LmXT2QVkJ8cBmY_WBFh7h4jDjM-BjBSmw,False,0,False,young.kippa,False,1681490952,1686115810
111,652100,14,0,17600000,17600000,136,0,0,0,False,6750943568460006405,False,False,False,0,MS4wLjABAAAAlTliNmaD_kOBKj0PM3QaHkCNRHbOEAK8-6Wy4F8pGQPh5Zc9AlQjq8utAPP2edqD,False,0,False,kunchevsky,False,1681490952,1686115810
14900,4765,9969,0,87200,87200,190,0,0,0,False,7091492420215243777,False,True,False,0,MS4wLjABAAAAmNcFnutjaJOaN-tsNoH5OWVocVPWxdWUoD9SOoZXHNFFT5k0h5dA45VBrPo7FcAB,False,0,False,putraminang8989,False,1681490952,1686115810
2086,198900,125,0,4000000,4000000,135,0,0,0,False,7147702892475270149,False,False,False,0,MS4wLjABAAAAkAqBcfq076ynD7Ec5r4gF1hNlSWVREI0Q0uIxrKWhOUK-orAh099q076F6WgjQho,False,0,False,mapmatica,False,1681490952,1686115810
109700,1200000,47,0,401800000,401800000,914,0,0,0,False,6557705724516122626,False,False,False,0,MS4wLjABAAAABe2T7CO5Q1k8wnmqXZXTshh8JNVPcjZ_xUaCYHDtesCUNXrUrf7154fUidZTYkMr,False,0,False,remyeasterling,False,1681490952,1686115810
3247,2300000,187,0,33200000,33200000,263,0,0,0,False,6605741654841212930,False,False,False,0,MS4wLjABAAAArEkm5vYDsmynXVVhOr7JsNVotkIx6ZrFJdFG6PerNydExvzd2ExbxxwXYvcl__qs,False,0,True,aerilzafrel8,True,1681490952,1686115810
0,2200000,9,0,50800000,50800000,353,0,0,3,False,6953176899251241989,False,True,False,0,MS4wLjABAAAAxFxdfI_2kcjbIyupxUL8uD1B5zlYdQbDDx4vyfMk1Dbu0CrkLQZQ4AWn8Uv6Bd7r,False,3,False,bbcnews,True,1681490952,1686115810
63600,809,1015,0,2350,2350,31,0,3,3,False,6808384035708109826,False,False,True,0,MS4wLjABAAAAtHEBtO3dOE7ckCT9ouHYcRC8esjaE-cl-cHk9Oou1RKZ0KQUSyQogZelxrp8WaYI,True,3,False,rjazwn97,False,1681490952,1686115810
4027,29000,3045,0,339100,339100,584,0,0,1,False,7187973529639879681,False,False,False,0,MS4wLjABAAAAcgobrYBOtkT2-kMivsSL6F1-xbZcsS_Ejfk93aXIK2JWElE6v7PRIWefdSWzZcRz,False,1,False,saresensei,False,1681490952,1686115810
11200,1182,1050,0,1702,1702,7,0,0,0,False,87626717564956672,False,False,False,0,MS4wLjABAAAABA91JO6OGVwA-XKbU3P8vHIvNcR8pMWqFtoUpm4XTfB8lFS6oCdBsob6thPkhtJm,False,0,False,salleh_hi,False,1676394930,1681487917
5799,51200,79,0,4400000,4400000,221,0,0,0,False,6810231549796779014,False,False,False,0,MS4wLjABAAAAGlerMbeQ5l5FwcZ1EPbhtY8Ue3gipXw7_pCQ1W_KjkCS7C-rJvShi7HcFy20SDau,False,0,False,sam_foua,False,1676394930,1681487917
9670,3000000,219,0,78300000,78300000,2266,0,0,0,False,244089028009082880,False,False,False,0,MS4wLjABAAAA9PIhvSGuSoXf9_hFJl41oeg1ScxqxZiml_cznQ8iXHnsL9AEECd2bslT3upGb5CH,False,0,False,andpacker,False,1676394930,1681487917
33,3900000,126,0,6300000,6300000,25,0,0,0,False,6994771535970370566,False,False,False,0,MS4wLjABAAAAk-_0L7XuKDvMfmosBPF1VEuFTaxX_KlOs4E1E2Fn0akBT4lQECDR39BENch7v9Up,False,0,False,shou.time,True,1676394930,1681487917
9085,179300,779,0,18400000,18400000,1036,0,0,3,False,6562469048583061506,False,False,False,0,MS4wLjABAAAA_3bf25SGgug9gi819jZRayswDOxnuykDckS2ulomWz4MYEgFsnb1F44nUTMGOxyi,False,0,False,frenix_,False,1676394930,1681487917
98,2550,63,0,77500,77500,19,0,0,0,False,7207461245355279387,False,False,False,0,MS4wLjABAAAAEjljzauZ6minvUX_G79-M2SsR7K8DHu2FvxivgsWHpyBElzWNf3H2EHh2e7a4CB1,False,0,False,malaysiameme1,False,1676394930,1681487917
10300,3400000,525,0,94600000,94600000,332,0,0,0,False,6650088183453958150,False,False,False,0,MS4wLjABAAAAlKFaU9hBp9x-gIxNxolBCXbrtcpTVg6mSxZLOfP8BgzscK0pZGhxCL9UpMvUirOt,False,0,False,danielthrasher,False,1676394930,1681487917
41600,1091,1468,0,3680,3680,183,0,3,0,False,6557463798495641602,False,False,False,0,MS4wLjABAAAAWGC1JChrPOHtAguqZXIG3cYLU4KbRRDcTJDLtLdsSmV3lpSpaS0TCMMRVgniv4JJ,False,0,True,raeshahz97,False,1676394930,1681487917
4211,3806,89,0,186400,186400,88,0,0,0,False,6827813713287676930,False,True,False,0,MS4wLjABAAAA4K_gu9KhDDPXA8nFBdWt704NVOCYy4M0hcH69PyN86u7TTe-B4WpgNvX-NNKnLtj,False,0,False,kartini.dmy,False,1676394930,1681487917
655,136000,92,0,387100,387100,1,0,0,0,False,7039832109142066203,False,False,False,0,MS4wLjABAAAAlVpRIT8ujnV2iC1yX15-dABVdr73WP55VVPWa4F7V5yPCYX8ph-zkHXZIB4DuL4L,False,0,False,borneosempornatravel,False,1676394930,1681487917
