diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
685,30800,88,0,116300,116300,66,0,0,0,False,6923605416451130373,False,False,False,0,7285857668387539718,MS4wLjABAAAAbCZF15i2xFqheLZSSMRbEv06by5_XUmk_JB8IksQ8q3wHRg6ZcCBQ0Q6jjwjkdMe,False,0,False,saiyandrex,False,1694840904,1695224642
3,1858,0,0,0,0,0,0,0,0,False,7279273009591763974,False,False,False,0,MS4wLjABAAAAnEZzuLKMyCyYCG13WhVE4WEYlIeiR8reYOJB9PKsBiufk1KLRk-Xbe6YCfLV-m6W,False,0,False,alguien_random049,False,1694840904,1695224642
496,229200,182,0,11400000,11400000,5460,0,0,0,False,7163716601786369029,False,False,False,0,MS4wLjABAAAAlEEoiw-8iY5BxVcTJ_RsLF4zEjVfelTjhzJj33w6flGwTiNgCPuRy9uH2l5b11f5,False,0,False,angelinkaofficiall,False,1694840904,1695224642
261,464,402,0,30,30,2,0,0,0,False,7267754148379345926,False,False,False,0,MS4wLjABAAAAExU1wU189XU4XUsUI1S7JRk_EheaNOEADsRUNZwwwl4GcwHuFh9gZnrgQGWevP1F,False,0,False,holi70280,False,1694840904,1695224642
21200,1400000,696,0,7400000,7400000,161,0,0,0,False,6926648026707379205,False,True,False,0,MS4wLjABAAAAEuaC6aYYxbJq5SldhByqnerc7d-uHo2tz6mRVY4Sso11F2cmCeX2k0EWpsLLE29L,False,0,False,endo.pe,False,1694840904,1695224642
1128,166,150,0,2594,2594,35,0,3,0,False,7255139895706403846,False,False,False,0,MS4wLjABAAAAw69zA7Ir0DjXeF9dmM0nR-r4AyaRsyjNfgK3oVv2dH6CS6MnnHWx4UPzu9EiOl6T,False,0,False,jxckk.vc,False,1694840904,1695224642
18200,22800,1966,0,389600,389600,1870,0,0,0,False,7136013912529683462,False,False,False,0,MS4wLjABAAAANhuIXBeCKon4dRGx0dHhKEG3XFkMxSN5KJUz14NcCDqmXyouqJk4PP87OVZlNxei,False,0,False,jhimoldan,False,1694840904,1695224642
1579,1028,28,0,145600,145600,15,0,0,0,False,7277303669204026374,False,False,False,0,MS4wLjABAAAAopfPKT2lfwyLxFudEDB2slFSGfGyjNAiWXiGoZj5rl3kRbytCFZFWIw-CED4j8Rg,False,0,False,.tw1c3.p0ki1i,False,1694840904,1695224642
479,42500,50,0,103400,103400,25,0,0,0,False,7179126317765198890,False,False,False,0,MS4wLjABAAAAZtyu4FH3ZEPQts27-flLx2qzBmOWptfO00f_njxbzx6Fvt1nEcsSr11hpShJEpvA,False,0,False,tio_broken_ff,False,1694840904,1695224642
865,41000,4,0,487300,487300,3,0,0,0,False,7103668954116359173,False,False,False,0,MS4wLjABAAAAQ9j4owTakp0GOsz1KFIt0IQndkBlrV6MwdZHriX0Z1M6BNlWuY5zcgSlofe1gEov,False,0,False,camitellevastemisacapunt,False,1694840904,1695224642
2074,402800,573,0,7600000,7600000,1001,0,0,0,False,6965989557674771462,False,False,False,0,MS4wLjABAAAAVkawqbzpX8a6yRN4pKWnK6iYgs63UtvkRJskltFGd_zcbGuE8NnhMnvRWf3stmp0,False,0,False,husi_compartiendoamor,False,1694840904,1695224642
2338,1993,1056,0,3351,3351,37,0,0,0,False,7258366140392637445,False,False,False,0,MS4wLjABAAAAT17NEUTL0R31tRiubnKf0ukuocNPEAh1Q_mhJscLXigkx1HHNFgpCt5a9plIHts2,False,0,False,ssabri_maymelodi,False,1694840904,1695224642
242,46500,23,0,893800,893800,194,0,0,0,False,7088753085010478086,False,False,False,0,MS4wLjABAAAAi-jnD1VfmY-PO1gwORKjvomZlCx1IIQOdTsq8Hohb-p183MqCRJ6SYY-PRJbN_SS,False,0,False,seii____,False,1694840904,1695224642
913,2600000,39,0,100800000,100800000,477,0,0,0,False,6588280794158104581,False,False,False,0,MS4wLjABAAAAKjhy2lcxSxIFp6U_YHnMAw2GhumHHnzPN3kVRzy_nqbV02S8Ie9ksSB_oKqNgT0a,False,0,False,geroooo_ariass2,False,1694840904,1695224642
202,78100,1788,0,368400,368400,7,0,0,0,False,7204864361935193094,False,False,False,0,7285837560567237381,MS4wLjABAAAAr9SWfANGLLnc6e1723GlyCiU_h96mcghSmkukb9rptaGY2sj3GmAu2l88L8SpcNp,False,0,False,andrespaezojeda,False,1694840904,1695224642
293,2,0,0,11,11,3,0,3,1,False,7204245135474230278,False,False,False,0,MS4wLjABAAAADvcUQleUixGmxNmmF_qY_mrBBBzLUxY5PNLXmsOJD7VGJHY5xDhqvcchky1b7Ytm,False,1,False,duxilop,False,1694840904,1695224642
103600,67200,6196,0,976500,976500,287,0,0,0,False,6872452556652692486,False,False,False,0,MS4wLjABAAAAyxOGUlO8R54EltcHK4fy0IlW65uNQU4yvk6GXL4W3wq42TNdErvuYE5OLCDi0hbd,False,0,False,gt_lm10,False,1694197871,1694807111
152,33600,5,0,245300,245300,4,0,0,0,False,7276562031669478405,False,False,False,0,MS4wLjABAAAAqLE5HE-DxXe_9z28d8jeFMxJZUqPoEqKbogJNDhfrQ3vDmvc6GqdqrYiYaqHu3vj,False,0,False,ayuda.a.misifu5,False,1694197871,1694807111
1431,841900,302,0,5300000,5300000,200,0,0,0,False,6734079896744150022,False,False,False,0,MS4wLjABAAAA4VTFyf6AZxpCaEXx4kYjPnG8GZcxZF3MPcse0H8XopT_gmgkv5zynaj50GznCDFq,False,0,False,thenikking7,False,1694197871,1694807111
202,122,78,0,305,305,63,0,0,0,False,6807113055870125062,False,False,False,0,MS4wLjABAAAAphVdyqlGQpzlcFl64U29X229jBzcdxbjr6ovcdzh657xc_7n9L576-2O_ByYDnta,False,0,False,alessa_5912,False,1694197871,1694807111
5444,1625,1277,0,3400,3400,79,0,0,0,False,7138951300754129925,False,False,False,0,MS4wLjABAAAABsbTecCz-sMZPneh8fGYZ7hJRyRTcSu_DZWUygX3o9hPfGp_ViqOu-NTb88UTUCM,False,0,False,angel233326,False,1694197871,1694807111
0,88600,24,0,4400000,4400000,15,0,3,0,False,7276224420725146630,False,False,False,0,MS4wLjABAAAAvtue_Vkyig9IlLIRs_KXPjVQoCE-jt5EHCb2g_7b9n2ucxtuJsqbx-YrH9rX4DN9,False,0,False,monstersnake5,False,1694197871,1694807111
8577,4430,164,0,277200,277200,172,0,0,0,False,6805673573932778501,False,False,False,0,MS4wLjABAAAAsJxb-c5PWZOW6l2dGh6V0soqoksqR_EVggsF5Cz0GlBWMh-iJv-fj4ZvlHj9pus6,False,0,False,yassiirama,False,1694197871,1694807111
632,51900,1,0,1400000,1400000,410,0,0,3,False,7176384555729191942,False,False,False,0,MS4wLjABAAAAu1fVAjl3XQ2uX9_ykkkRdhyn-J_9HKXFz0bSLmk7NChfuwW7fo0HoPn32FAldyeB,False,3,False,komodo325,False,1694197871,1694807111
154,60000,9,0,1300000,1300000,34,0,0,0,False,7237848511797527558,False,False,False,0,MS4wLjABAAAAWcp-eAqfCCOZqz4iTDxXHky-MONlcCkmRsU2Odw2F1HU-g2eh8ohC0Mktut1iCr7,False,0,False,sistemm.balls,False,1694197871,1694807111
41,142500,2,0,3200000,3200000,20,0,0,0,False,6860667078697944070,False,False,False,0,MS4wLjABAAAAAXvXDWz7Qqz4bERM1EWI0N6rnnqLeXqVCL-LvzoiDG44jVNezzP4jHrCXUKSL-A0,False,0,False,llola3108,False,1694197871,1694807111
1761,301,228,0,1321,1321,3,0,0,0,False,6581485227750621190,False,False,False,0,MS4wLjABAAAAENmkaNhoeZgmxnoNbt7g1yr5u8RuzbcVEyaI1HrNeObP2qWqpSy_SZhSlbzXl3zF,False,0,False,black.editxz5,False,1694197871,1694807111
2114,74800,8783,0,299500,299500,154,0,0,0,False,6857196153689064453,False,False,False,0,MS4wLjABAAAAko4N0wPvjFgq50izjUV8WAft1SVNMQRqKufTGJLRu7_ucE5NClh6Pp4PmiGPx0PU,False,0,False,magomerlin540gmail.com_1,False,1694197871,1694807111
700,869200,67,0,2500000,2500000,15,0,0,0,False,238440158646288384,False,False,False,0,MS4wLjABAAAAPBt3dTKjzySl2VGgPOYDcNkCNivNpVZhDa7OmjhozsKKuw6GNIr4sYP2eRF5LAeE,False,0,False,anan516,True,1694197871,1694807111
4359,50000,167,0,165800,165800,57,0,0,0,False,6883912229554635781,False,False,False,0,MS4wLjABAAAAB-YYo16t0wgmlTZ1yaALqBJO8Mm-XFDIExUA7Eo7QMzueV3A9eTyXfpti6d-ca-Z,False,0,False,dinoo.rbx_,False,1694197871,1694807111
1635,38700,182,0,122500,122500,143,0,0,0,False,7231226084111975429,False,False,False,0,MS4wLjABAAAAslG02M-17ipg2DXAEXMZEz7KP4QUR4wLirspIedYFZE7MUoebJZ9ajelCg40Y4mC,False,0,False,magooficial2,False,1694197871,1694807111
2127,1828,8,0,7321,7321,11,0,0,0,False,7270418900993917958,False,False,False,0,MS4wLjABAAAAkDhIPU76M9V7J0Wu5q768pMufPEuaBJrQeQ3YItvlvfK_1D11t1_vlwcY4enxSZS,False,0,False,grupo.de.fortnite1,False,1694197871,1694807111
22700,2222,4212,0,3589,3589,97,0,0,0,False,7146385033480700933,False,False,False,0,MS4wLjABAAAAsV1QLmW5U3BDUw8w3HiOkEiKu_8EnsLBpEfnPGcA3L3hqrGfL9Mr1rCuRpkuHOiT,False,0,False,granola399,False,1694197871,1694807111
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694197871,1694807111
64500,13200,381,0,197000,197000,29,0,0,0,False,7142605454300382213,False,False,False,0,MS4wLjABAAAAkZgyj3P0CeVA9X6EQJTmBSMmm4JzSPo0fzsv0CAAkMQnofkuYbK0lasSnsMz1A--,False,0,False,gumball_darwin_fans,False,1694197871,1694807111
108700,6697,155,0,766,766,2,0,0,0,False,6754971566948434949,False,False,False,0,MS4wLjABAAAAQ88siVUyUUTXC8h9YfLcxq--0lG_R_TAVnJ8-hCZX5aRuOWlzLwRYNZr6Mue12_H,False,3,False,.bl4dq,False,1694197871,1694807111
4330,157500,101,0,3400000,3400000,302,0,0,0,False,6797571816259027973,False,False,False,0,MS4wLjABAAAAKHEgzr1fb_epirBosCqrL7cgTzTG0eXrsYAJRDgQQdBuqzwcY2VLhYD5ShLShmz8,False,0,False,locurap,False,1694197871,1694807111
4249,3959,394,0,153900,153900,362,0,0,0,False,6971091745389315078,False,False,False,0,MS4wLjABAAAAwCobfjvexN6z4u5ufUhIdu1pqrmREoJ4cqAa-fZ8nsbxACRJVKnzUY3FTapLuRwl,False,0,False,srdiego2117,False,1694197871,1694807111
2,342400,115,0,667100,667100,27,0,0,0,False,7171315843694461957,False,False,False,0,MS4wLjABAAAAmL4iIxK1V3o2s09TZSPhWhf1OhHU_p7OWlJog_0m6qRm1ijCcnv18UUDLPn5ykvp,False,0,False,lyanpezbravo,False,1694197871,1694807111
2339,1200000,147,0,30900000,30900000,608,0,0,0,False,6777624419810739205,False,False,False,0,MS4wLjABAAAAUJOKpXv_fZtUWaBP3lTYXnrgUXj5dDfg2hjRIorENbZrKA963bA4cjRN_JTTlNqT,False,0,False,sami_pec,False,1694197871,1694807111
132,8975,10,0,1200000,1200000,0,0,0,0,False,7258270303770674181,False,False,False,0,MS4wLjABAAAAK4XAz65pOo6vHnXtyiu1LS2VzxY-xCKETc_5nkSof8s12fbBrUhkc5Jp20HQjQu1,False,0,False,fhmny_0,False,1694197871,1694807111
2320,624,308,0,4849,4849,12,0,3,0,False,7087235901965239301,False,False,False,0,MS4wLjABAAAAnlYipRS8ogkMwWn5_wzVd_rU6RC9sE7tbIKc03X6_Ia96s-Plu5-KKrWV-BNtwhn,False,0,False,maristtrawberry,False,1694197871,1694807111
821,3957,2028,0,6087,6087,132,0,0,0,False,6984636964842652678,False,False,False,0,MS4wLjABAAAALD43h2E4944LfIebH7mPiOvoXbcPhJAQe191Coq99grB_2PrHkDhhj1yAq4J_S0B,False,0,False,elwachewilo,False,1694197871,1694807111
13900,24900000,299,0,660000000,660000000,735,0,0,0,False,6849528339843007494,False,False,False,0,MS4wLjABAAAAmBjpRPq89dZKrFio1G4AZ3jnevWsNXLHFj9Usm9BTa7EjWQY-cTi9Eu7DvG-5WL7,False,0,False,lagranjadelborrego,True,1694197871,1694807111
20600,55200,882,0,1500000,1500000,56,0,0,0,False,6782953713441178630,False,False,False,0,MS4wLjABAAAA74FEIz969hQdf1aWNa-XNc_FPo4Rl-vZgXxoKg-SXdzn33Z4kOqLOq2P1xmHjTJD,False,0,False,cach.oficial,False,1694197871,1694807111
142,4400000,8,0,107300000,107300000,697,0,0,0,False,6783127392195396613,False,False,False,0,MS4wLjABAAAA8zB9MEKx4PJ_PLyUAmHN_7eD4Rc_mrMtllfdgPrdHGlsdcKJ87FrwyuYrsi0wQDS,False,0,False,sergio_encinas,False,1693457766,1694156952
4504,43500000,836,0,1500000000,1500000000,760,0,0,0,False,6640997977560334341,False,False,False,0,MS4wLjABAAAA1EYFC6r9JMUF82Y3qasLJPsu5EivYEm8byPSFUUJviNSUZEzbeAER4-4k7OfI4xP,False,0,False,pongamoslo_a_prueba,True,1693457766,1694156952
209,681,0,0,101700,101700,15,0,0,0,False,7254116066246837254,False,False,False,0,MS4wLjABAAAAVV5imfzDXg0-A5qfUzpfWJ0u5sM8fiG-JpHBzx0Bf38dXoD9IMpi0Q6F3NlhGlqN,False,0,False,wasaxxxa,False,1693457766,1694156952
10300,649,567,0,14600,14600,228,1,0,3,False,7139872024629265413,False,True,False,0,MS4wLjABAAAAZAjWfw7Sg3_wt9LTrKYSEvClUqvDjH_swoxE0wA_ScxQerQXSkQx5bSSL_dBo2kn,False,3,False,pushiownedition,False,1693457766,1694156952
7328,31,12,0,37,37,1,0,0,0,False,7274995876047897606,False,False,False,0,MS4wLjABAAAAEgaeewyVi0ZLUcW6NkZrCRv_H58zIF7OaULh75_8YniYW1y0BbI--BLhEhx2p5Bm,False,0,False,sam_ceci3,False,1693457766,1694156952
5022,377500,190,0,7400000,7400000,4665,0,0,0,False,6797854825582969862,False,False,False,0,MS4wLjABAAAAZR08olL0yAtFOvhkJY95vB2d1zA90ub4F9BQLFcaweko6gDc_ymiyqf1bEVPtnR4,False,0,False,artgio.o,False,1693457766,1694156952
13700,997600,3480,0,25700000,25700000,773,0,0,0,False,6827127197451584518,False,False,False,0,MS4wLjABAAAA3MKJWr7zK3SL-1wlkvCBBp_zxUf2jFM2vFFVHUU6NRn9VKtkBbOjrOtt1bgRdr7R,False,0,False,elchanique,False,1693457766,1694156952
207,173000,887,0,593300,593300,53,0,0,0,False,7054032857623495686,False,False,False,0,MS4wLjABAAAAkMYPpEvgNYNl38knh-nDY4C8VlgviSbas78oM5Hw56eRqr66_jeS0DFkf7ypN7wT,False,0,False,holasoyelquispe2,False,1693457766,1694156952
36000,15900,16,0,2600000,2600000,389,0,0,3,False,6845472454007587846,False,False,False,0,MS4wLjABAAAAGbVL6w3Y_p_lwa2IA5RJV-bRgbfDmYjtDoqUk57F5fwsmmuLBw6AvVJzQHstSEOh,False,0,False,sbxcv,False,1693457766,1694156952
3205,179200,88,0,1600000,1600000,48,0,3,1,False,7226143960610833414,False,False,False,0,MS4wLjABAAAAiav7yhzNvinsi-LKnYKsH0KHdoU3l99p5-nwjLdYz3I4aXii5lVMFO_-Vn6XJVyn,False,1,False,blackdzero,False,1693457766,1694156952
109,4200000,1,0,120700000,120700000,287,0,3,3,False,6701514161706304513,False,False,False,0,7284050280793000706,MS4wLjABAAAAfFx7zQ8luxWRJtJkEJTc1OOQewY6oMHZrlThlwAhBPXliNSQ_QkDJPs5pQYK6GmV,False,3,False,tv_asahi_news,True,1693457766,1694156952
1160,80,189,0,48,48,2,0,0,0,False,7267369529766986758,False,False,False,0,MS4wLjABAAAAnnQir2ZQCN8Ruap-ssgqbzn0y7bEQZ8oRgbfb6hivhdGs42ndjHr-qqdatEB80Ki,False,0,False,mia.alcazar6,False,1693457766,1694156952
0,9268,0,0,5,5,0,0,3,3,False,7273009451786486790,False,False,True,0,MS4wLjABAAAAj_lfWTtys1X-BgMkX0HQv23nPF6JaalybuvZiQhG6cH7tIqfqDnUXgfSQUDqukZA,True,3,False,ayuda.paraguillermo,False,1693457766,1694156952
4901,1131,648,0,8889,8889,141,0,0,0,False,7113068830854890502,False,False,False,0,MS4wLjABAAAAyjkmrt_kLX4mLnOkVVwAtMAsvrEz89S7LUiMqJ8pVWpYpdwemI1XABJouKnpolHk,False,0,False,elvisiado8,False,1693457766,1694156952
36400,7657,75,0,355600,355600,180,0,3,1,False,7031885341620503558,False,False,False,0,MS4wLjABAAAAW-pObzjNdi9LGdYxPRVrUeQv-EWlsAGN0d_t4_XMcLeVSLb9PoLiNETzqKLFt7W5,False,1,False,zawam4,False,1693457766,1694156952
18,112200,5,0,860100,860100,341,0,0,0,False,7245956253787522091,False,False,False,0,MS4wLjABAAAAljljgYpUCThwoXpFFwJ4_oFwUGobsJZtvAZ_fm0QsCpJNJlyXI-cNgXDv4fNONPM,False,0,False,klunatikarsm,False,1693457766,1694156952
471,258200,18,0,10300000,10300000,362,0,0,0,False,7247151848926348293,False,False,False,0,MS4wLjABAAAAt8_0qkbCc45jo2W73zU3T3ujyghVSeAR8HsmvssiDs0V-KwBmfK63WU5MFX-4kIS,False,0,False,reinoanimal__,False,1693457766,1694156952
1813,141600,584,0,2600000,2600000,454,0,0,0,False,6809479271782908933,False,False,False,0,MS4wLjABAAAAtoQUrV1-7QJMxSnm2UwPadeQnkLwGqN36Dg2IjNAaQyrxuk4U0nvJVxOTOIz17mF,False,0,False,jeamyramirez,False,1693457766,1694156952
78,391,30,0,1871,1871,39,0,0,0,False,7217515365881103366,False,False,False,0,MS4wLjABAAAAh1mofBtLEep898ZzKLEtwQP9OduLtfmOQSY3n1_UzDxLp_XjvxedhhWhV8u3ufhu,False,0,False,joseyaso,False,1693457766,1694156952
240,400200,57,0,6100000,6100000,105,0,0,0,False,7218009296921986053,False,False,False,0,7285850763028040454,MS4wLjABAAAAuCRZyWpOx8SXs7q5TFZk9LxlDLP0-YhM6QzzJfCZk-YghlTvngFKWBcxgmsTo4ma,False,0,False,nabi_chiquito,False,1693457766,1694156952
97,7473,38,0,39000,39000,254,0,0,0,False,6931777674273195009,False,False,False,0,MS4wLjABAAAAMoE5lLJcC-QZTO2seZxoMXqUqNbdJRKJ8NrLtOISueFzsHzvVS2_KMWq0Zimm5hp,False,0,False,darz83,False,1693457766,1694156952
3048,44500,158,0,1500000,1500000,92,0,0,0,False,7090599634021073925,False,False,False,0,MS4wLjABAAAAXGSGBR1kdQlalBeQv2z401x__dsQ_scuK9OeCXeuEn6HleUI8USFR-eFKzblMleE,False,0,False,fuisss77,False,1693457766,1694156952
4939,2200000,411,0,31600000,31600000,433,0,0,0,False,319512641146777600,False,False,False,0,MS4wLjABAAAArfkQ9uLo7O0fYG4WKf69C5dlNwjrPTykZdDTJH1CfdlesGbVsXMHVxquDjSyXFIK,False,0,False,crutze.musica,False,1693457766,1694156952
5525,15800,55,0,128100,128100,353,0,0,0,False,6583308104078950405,False,False,False,0,MS4wLjABAAAAf3Yf94kj8-xaiaaH1zp35bMfd2pJSK2cPxtqUv_UfVSnHUhHWy5m3bHa6vst4qZB,False,0,False,languageprof,False,1693457766,1694156952
1011,2000000,142,0,28700000,28700000,26,0,0,0,False,6893599558761808897,False,False,False,0,MS4wLjABAAAALPN-EgqMsN9WpQsluFurB4JcHoh6vVFAI_-Rsd4nXgxP1L9UT8GAqN2gMjVnl_SA,False,0,False,abuela.xl,False,1693457766,1694156952
19100,18300000,349,0,647000000,647000000,799,0,0,0,False,6688149761193788422,False,False,False,0,MS4wLjABAAAAWNf9njXutWTFS1VBGqt8sXIwwWSruGT_yWDDHlFxKwn7J-ASV7dJydsLuICMNeTr,False,0,False,leal_stephany,True,1693457766,1694156952
942,476,10,0,6203,6203,40,0,0,0,False,7175828425490564101,False,False,False,0,MS4wLjABAAAA0Y0UNcuFFfNA8i2LyAmoDZklTwsnGErDB25Rg2ih1fUXoJgN7O_n6XNs58ye0BaR,False,0,False,soultx,False,1693457766,1694156952
922,125,71,0,1925,1925,69,0,0,0,False,7056492919197467654,False,False,False,0,MS4wLjABAAAAOazsYGPmyS-Sb-QpkmV7AmkZ2YWY5A8I8P8toCYUk6WwSoFM5yHW5w4D_mQwnGxp,False,0,False,misterio_m_,False,1693457766,1694156952
4547,303600,13,0,1400000,1400000,94,0,0,0,False,6889156116379665409,False,False,False,0,MS4wLjABAAAAPHW2hMpbzhxpTA2RVWuiizaOfAlFnqbQHL1h6I5ranjiwuVdimZofx3qZbbYNcCa,False,0,False,dianagalindo020,False,1692843008,1693457479
2835,7900000,140,0,132500000,132500000,618,0,3,1,False,6906124673559413766,False,False,False,0,MS4wLjABAAAAoCe36djcoRBG4KQGdk9ezsfwWUKVUobPbuMagMXrfthg6UPXmCzs3fqLTMD2DGmu,False,3,False,los_escachaitos,True,1692843008,1693457479
33,331200,0,0,4200000,4200000,84,0,3,0,False,7249359694686209029,False,False,False,0,MS4wLjABAAAA-C0VktUtL2RanBmjT1FrcMOMsS1VdSZxi1ChtX65oE5uXP6VHzusCwjXNLh0Cjt6,False,0,False,elpatioinsano,False,1692843008,1693457479
12000,688000,64,0,26300000,26300000,189,0,0,0,False,7155132119693722629,False,False,False,0,MS4wLjABAAAARBA_fSnMkKYOx0UfckuY3FnB-H2R3M_WdmNycvLBQztNFsJILxdc8kohM9AHGAmd,False,0,False,tito_jaime,False,1692843008,1693457479
1870,58600,27,0,137100,137100,465,0,0,0,False,6879171488437994501,False,False,False,0,MS4wLjABAAAAqu3ObiJI7tz7HNDOMPMB_RLtA4y3-dg659KACn6llnxNJuT2GPs40HmAjK9vL1j8,False,0,False,pararan_lyric02,False,1692843008,1693457479
148900,90300,2698,0,1500000,1500000,474,0,0,0,False,7042860548259103750,False,True,False,0,MS4wLjABAAAAs_DkuyNMLRRW3x25bM85qbaQD3oUW5e43YXsMbGjc4_0ytd1LvniHJgiHJnlhGpM,False,0,False,el_vale_b.36,False,1692843008,1693457479
27,645300,1,0,10400000,10400000,200,0,0,0,False,6994477273455117317,False,True,False,0,MS4wLjABAAAARAFCF5zdSgT_BntXo50Lo5YdONwBx4jGwId8LyGOzJthQFxmzWwv5FgkTq_7wnX7,False,0,False,estilogolden,False,1692843008,1693457479
1576,175200,38,0,5000000,5000000,147,0,0,3,False,6531049190296916992,False,False,False,0,MS4wLjABAAAAiJPc3wOIwPJFQ7b8fwehkIHgoMkGVcUMpV8ifDVLM4bF-oqRGam0v1q_VYNG2ITg,False,3,False,papinexuscr7,False,1692843008,1693457479
56,89400,0,0,2100000,2100000,59,0,0,0,False,7267090500764255278,False,False,False,0,MS4wLjABAAAAX97lHXLnM9vEyJp-C_yofrLjiZeWKMLj5l0MUR6eXqPJipFYj6NiPIwssHUY0iEa,False,0,False,qojkn7,False,1692843008,1693457479
3838,2423,3635,0,1367,1367,47,0,0,0,False,6806247375285027846,False,True,False,0,MS4wLjABAAAAUuXdbkX_CJXtPXum4OfTMvl9wJM_VpXdpN1m9afQ_fNql91-XXA3KrNGGbZ3U3Tw,False,0,False,rafatez,False,1692843008,1693457479
