diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
979,2620,14,0,141400,141400,4,0,0,0,False,7245104024076239899,False,False,False,0,MS4wLjABAAAAjf1_aYCetTBcyWxgzwYRBg4uq4Kul_6pfJtzCDFMppJHMpwAv7vifvhcF21O4atq,False,0,False,velcho_tigara777,False,1694274361,1696069013
22700,43800000,4943,0,709500000,709500000,3189,0,0,0,False,6507509552522313730,False,True,False,0,MS4wLjABAAAAaYJK0OUfiSz2XLUpdlW-MH7KkCLU1-fVBeMl8LoYS2IH9F8HAC3mrgQ3mp6_7D28,False,0,False,junya1gou,True,1694274361,1696069013
8160,59500,65,0,3741,3741,148,0,0,0,False,6793646811536147458,False,True,False,0,7285858105906350853,MS4wLjABAAAA1iTQvPLxVDOo7o8ZueFfNBOFFe7FP3pChYa9I34HQ7HGzwzZxfnYU0Qy0eHaWH2j,False,0,False,syafikainayaimran,False,1694274361,1696069013
381,69500,357,0,24400,24400,70,0,0,0,False,7171113373056074779,False,False,False,0,MS4wLjABAAAAqaShE2Da1DAxhP-Ms9B-4hv8_22bDzcglJVOPovk7WjNFvXnMQqp-PeTkIVPQKC8,False,0,False,nguoinhenlive,False,1694274361,1696069013
40,66700,0,0,994900,994900,60,0,0,0,False,7217012177273619461,False,False,False,0,MS4wLjABAAAAnXtodvHJRxjc-CR7fA00ZUIox67DCdusSFv4xZlizx_zQXcZ8RwOaTKCVfCljMbh,False,0,False,buhadonis,False,1694274361,1696069013
5,32300,173,0,247,247,1,0,0,0,False,7256870068230145051,False,False,False,0,MS4wLjABAAAAsuOyM3OFFRnx4-50YZVlki4vjidLZGZrgWnIP3J8fHnWMCbQZGF9ssyZIAUoCNeP,False,0,False,tt_live__,False,1694274361,1696069013
65900,21700,877,0,187100,187100,3,0,0,0,False,6862367133637264389,False,False,False,0,7285857466482756385,MS4wLjABAAAAoticSALaSCbaXq1-dS0-MkECoVwZTEm7MlsZcPjOKIbp8Y5qZZ3acBmqmPOiMWiO,False,0,False,bobinkq,False,1694274361,1696069013
680,64900,69,0,241700,241700,98,0,0,0,False,7119143064262870021,False,False,False,0,MS4wLjABAAAAp6HFPjuqGKavOUqYf5MuYf7HvX5Qqa7YDeHxnz3DodlEV87E-kDeVjPaVDEN1Z6h,False,0,False,rayycombat,False,1694274361,1696069013
103,21800,107,0,13600,13600,36,0,0,0,False,7105303103004673030,False,False,False,0,MS4wLjABAAAA-OK1fSj4O1HEz09LGtEVxhkdTwjY7TClefasEoLoL5kuKI3sfu7THONyaGgBFSvL,False,0,False,kingjokes,False,1694274361,1696069013
876,44700,59,0,154400,154400,48,0,0,0,False,7125069155343221765,False,False,False,0,MS4wLjABAAAAKculgq-lUjZA6qDipC0VToK_qcAC9U8odGuZOruf4pcpLecpAmArvxVlsviOG5C1,False,0,False,roadieq_cr7,False,1694274361,1696069013
