diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
613,6662,0,0,552000,552000,6,0,0,0,False,7274576123237008390,False,False,False,0,MS4wLjABAAAA4ludNp2PgM-LErS8I_Wvk5udIUJ9XCr1BXb2saX-1FKV0KJoZYJvJFelWfP0Yt-Q,False,0,False,storyhororr_,False,1695204230,1696314027
73500,718500,728,0,24100000,24100000,489,0,0,0,False,6749468386018182146,False,False,False,0,MS4wLjABAAAAXfvq8NmAElvbcPp9cJhuhpYN0i4J8LYPnTMuIW_wq3crcyztHRAbATttw1edH7cK,False,0,True,muhammadezrap,False,1695204230,1696314027
5001,61100,0,0,4800000,4800000,343,0,0,0,False,6551330809138987010,False,False,False,0,MS4wLjABAAAASMvGWSBHJ1EGkLhxZ00uSi-yIUg03q18IFXIbZ_QREGIB7AM1m0mKHPl8ET5ACTW,False,0,False,rayyan_vall02,False,1695204230,1696314027
7383,202,192,0,430,430,61,0,0,0,False,6881904781963740162,False,False,False,0,MS4wLjABAAAAlXoDr5D2Hl_7WsYuCnC4NtrvwoTkQyO9lbjNOXrsnalEDyEGt26-yXNZzFeh_Lh7,False,0,True,barabiri10,False,1695204230,1696314027
31,90800,22,0,15400,15400,226,0,0,0,False,7125047453389554689,False,True,False,0,MS4wLjABAAAA8xsQqKDkUdYEDkme2DB6EdaF_habCKkyprRmyZ9bwW0uOwpmZ_K6dYK3LBK5OixM,False,0,True,kerupuka3,False,1695204230,1696314027
488,38,216,0,0,0,0,0,0,0,False,7248102848462357506,False,False,False,0,MS4wLjABAAAAtU8JKBrX9OQdAHU4wYggu4k0fUCSwULICBdcSrY2FUv2wtrNzWDXUu2ZyT9DpZSV,False,0,False,yuiiranaa,False,1695204230,1696314027
29,1,1,0,0,0,0,0,0,0,False,7284862729351873542,False,False,False,0,MS4wLjABAAAA4fvlpUVs3ocSmrDYSajAWJ2ghbnyzV6PM7iJ8ifryR5_jas15xC40M8m7lfFJha-,False,0,False,ronny.arista,False,1695204230,1696314027
11,381,3,0,2515,2515,26,0,0,0,False,7187050442810917914,False,False,False,0,MS4wLjABAAAAooM6nTkE2pO0jjt_al4ULKeBtS5JM3aPuD4chzCluCw5SjY-DGe30D3rhWjmmAnv,False,0,True,hasanaharomatic,False,1695204230,1696314027
196,2100000,424,0,5600000,5600000,711,0,0,0,False,6852616861272818693,False,False,False,0,MS4wLjABAAAAr9jA8jgmpJ3GZ8MZ9pOlg1m5fsaqMrYHnNTkB7nwaG7baDqZ1HcHKd9VjDvEvwjk,False,0,False,tiktokliveid,True,1695204230,1696314027
13300,111,934,0,486,486,112,0,0,0,False,6521314038693462028,False,False,False,0,MS4wLjABAAAAi_hCytHsErSR1a2WaX9Q85khJIKbaHiYDmVKdJLJSWxR_jf3oMgjgMrco1uwja_W,False,0,False,30237583329,False,1695204230,1696314027
