diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13700,256600,2416,0,3100000,3100000,240,0,0,0,False,6791754026557539334,False,False,False,0,MS4wLjABAAAAJRfmlf7h3mcRmnR3yV_qdij6Z4SP_ll-NVm7j1Uh7hrTOyZ9grnaXmXH2FY2lOWY,False,0,False,angel_amaro01,False,1696179838,1696292659
17,32100,21,0,463200,463200,54,0,0,0,False,7281277897930589190,False,False,False,0,MS4wLjABAAAA0KNDwrzQk6RRXMtiEJA1Q_WCgnqjV-N187k-WPn7xkYXEgci7EUjGhTYkwYg5ASS,False,0,False,essentialfory0u,False,1696179838,1696292659
1970,71300,44,0,581800,581800,960,0,0,0,False,7188454779608515590,False,False,False,0,MS4wLjABAAAAP0dZrTDGrDSt1U66GPFSXJJIvdnWhAmhYFqOVMcraIEwGDO_msRDF5OQJzj42UvY,False,0,False,cristian_xxx3,False,1696179838,1696292659
51,744600,2,0,15400000,15400000,1022,0,0,0,False,7141014624995951622,False,False,False,0,MS4wLjABAAAAHNxUFlwvmD-J9rBu838yjpL-k_Ew9TNDGrYJkCaPNpwQMfyTyC0h7wbX8FxvheY0,False,0,False,worldcast_esp,False,1696179838,1696292659
2053,173500,40,0,10400000,10400000,718,0,0,0,False,7033255659152966662,False,False,False,0,MS4wLjABAAAAr9DUhXvygqVD7LtQWdRPzqG4djIFEgIta1usZdWi3w0T8cx0yMys6Iu1fl5zhI9p,False,1,False,el_janpii,False,1696179838,1696292659
150,370000,17,0,13400000,13400000,440,0,3,0,False,7072964026128548870,False,False,False,0,MS4wLjABAAAA1cjHjgkKhPvegQ4HbRvIH9dJkzuUn1h6RzvW_8zLQZMHtqVB_PhgBFmM5IKiHZBT,False,0,False,elcomelibrosoficial,False,1696179838,1696292659
1240,13200,67,0,102400,102400,133,0,0,0,False,6851968474550404102,False,False,False,0,MS4wLjABAAAAyL7mhQa9enLp7TLEiIdjeFeWwgi1iErHJeXrho_0zeeC5ua689VWjMlIiLdVnCRY,False,0,False,mundorosacr,False,1696179838,1696292659
4,171100,3,0,7600000,7600000,100,0,0,0,False,7274226988255085611,False,False,False,0,MS4wLjABAAAA_ZfRUkJEqLEL69pMXx9pDoDTCn0ggQirwN9ElSvmnena6me_pCaNx7Xb3FZ2ob8l,False,0,False,cqe86416ywz,False,1696179838,1696292659
46600,42200,180,0,1600000,1600000,75,0,3,0,False,6924454870213657606,False,False,False,0,MS4wLjABAAAAZvFKSSq3eMZT0Kf05KxiDTurVHR8xOKBAmyT287jazdM2gtWqSDnB93z54r_lr8F,False,0,False,yolicalvo847,False,1696179838,1696292659
446,303500,6,0,2800000,2800000,119,0,0,0,False,6873938763963073541,False,False,False,0,MS4wLjABAAAA95PH5wdlBjoBXK_Yo1VuPsH4ObkhmoqDG2jxi6qSdU90rhWYC7xPZ5MRMwq4kZ-p,False,0,False,petermedia,False,1696179838,1696292659
