diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1385,20,24,0,164,164,14,0,3,3,False,6840804636866855941,False,False,True,0,MS4wLjABAAAAEat3sdjE5gJqQ6cK71IoVOciZtFPER3tFxUZfth1iQehkNI5OOlnrR6TU2wc4pyg,True,3,False,lexiespam978,False,1694342017,1696271667
343,923500,26,0,17100000,17100000,204,0,0,0,False,6816980810332931077,False,False,False,0,MS4wLjABAAAAWKZW4Wb5hqyLVUJ1aN1sNc96dYri6Pa0S5SxDsfU42sx0o511BuALu5DsPlGbnjv,False,0,False,thegingerben,False,1694342017,1696271667
60900,971,384,0,6625,6625,19,0,0,0,False,6823869085966861317,False,False,False,0,MS4wLjABAAAAkbkEp3DFeYMSiPftBLmLTtMtxEC2_ZoXWDgf7Ri3bcy9M0MnZAOmom5uFKN8Qbhq,False,0,False,cameronr241,False,1694342017,1696271667
2838,555,466,0,2283,2283,7,0,0,0,False,6887901168837706758,False,False,False,0,MS4wLjABAAAAruhODC0crE0g5_f5zKsIKHPRZ6Qm1oSI5PH6fAQKPZQDF5fW1AFpUmQ2ZixTIIz1,False,0,False,bulldogmush,False,1694342017,1696271667
8370,273500,87,0,3300000,3300000,271,0,0,0,False,7039071803645412357,False,False,False,0,MS4wLjABAAAA4WSp0PM9YrEqaD8ff7q0EP0AO7BSu-bEjwKoDRhPOiM4yZDbsKc7ZpbF3hdSqk2T,False,0,False,azaman_dmw,False,1694342017,1696271667
75700,406500,7698,0,8200000,8200000,1383,0,3,0,False,6808453963051762693,False,False,False,0,MS4wLjABAAAAI7xrz7Eu0ZjYneZzEqgEd-wNB_ylQ9wguVymJNFX4aVmrTYHRugc_NVbV4Wuxdps,False,0,False,fergie31,False,1694342017,1696271667
2803,292,2418,0,1102,1102,50,0,0,0,False,7206600516054696966,False,False,False,0,MS4wLjABAAAAAI3rPSr8I-gRugsTGBeNkiKwlQXIrxr2-R_9FUlmR8UIbgvQKy84dDQoX5rTwIlQ,False,0,False,coreynixon01,False,1694342017,1696271667
22500,278,2453,0,2425,2425,7,0,3,3,False,7017059773634233349,False,False,True,0,MS4wLjABAAAARmytGSpUYf-CLVWlQPUcheB8dsl8q5hIG9zJh6f7jrP9ay_0RI2jAH3bi0ouBuna,True,3,False,leahspriv3123,False,1694342017,1696271667
19500,1166,1849,0,1130,1130,65,0,0,1,False,7104027382373352454,False,False,False,0,MS4wLjABAAAAW-9FRVfRYKHLDgiZQQnAB2BFowQZiAje-yNOhyabngneaBhRDb3D7mrEqznJU9K5,False,1,False,link._.1242,False,1694342017,1696271667
3,22900,561,0,479600,479600,5,0,0,0,False,7264229543958168608,False,False,False,0,MS4wLjABAAAAwcdfXqsMy1LQXoQG7PwrYFsZ6hvJQLosszqkc41vwmHCG35MaeE5tOIwrhNcTEvW,False,0,False,button.dollz,False,1694342017,1696271667
19500,2800000,433,0,78700000,78700000,958,0,0,0,False,6712951148091130886,False,False,False,0,MS4wLjABAAAAQ79YJol5bkvQNcoHpVlbaBtVis3AVxazFAAeRkGk_3YI9qEe135qZjFTDepVnmEJ,False,0,False,theresa360,False,1694342017,1696271667
