diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
34500,117,127,0,0,0,0,0,3,3,False,6980452040137294853,False,False,True,0,MS4wLjABAAAAxQ26u8QctQvpYQ_xmOCCt7LPUe_I0VfPiAWvtD1AraTDB43_PdHWeufKUtjN5dC5,True,3,False,cs.ml.0,False,1693183568,1696333299
8,15,11,0,0,0,0,0,0,0,False,7014156275505284102,False,False,False,0,MS4wLjABAAAAUdplEga6MIICAGJXgdUWdDpK_ih8cnoD79RXD8QRlUmxwos9rl8l-Udl-HYCo-dC,False,0,False,indirapernia3,False,1693183568,1696333299
12,1,5,0,0,0,0,0,0,0,False,7008735184593880070,False,False,False,0,MS4wLjABAAAAPghWIHpPhJL1XBkLJhvWqBLojoK6Lzv2SkyHWa0evlP6yA6Ncxvl5DD4I-T00yPW,False,0,False,lsss123383,False,1693183568,1696333299
819,13400,26,0,3200000,3200000,94,0,0,0,False,7170133208565580805,False,False,False,0,MS4wLjABAAAAbMeD1jvGf4qItRis9xDF732GI7MHB0D2iqeadtmtHWxjGKCFb2-bs-J5YtkEFH_2,False,0,False,noahhsq13,False,1693183568,1696333299
101,14100,12,0,1311,1311,34,0,0,0,False,7052117157702632495,False,False,False,0,MS4wLjABAAAAC4EmVycjdR3VrK2D0_-iXsWoQC1T8f0J672vnwY3aHLth0v5hcMVp0fJSgvh9SJ4,False,0,False,playg015,False,1693183568,1696333299
822,2200000,37,0,28300000,28300000,850,0,0,0,False,7001935480611636229,False,False,False,0,MS4wLjABAAAAgfVN8p4IwX2iaUUwKnNo8jR3jrUhQshkw9vam-4psYXXvZ55nv1jQySDpQBHk0Sp,False,0,False,picraftsso,False,1693183568,1696333299
24,81700,15,0,559600,559600,33,0,3,0,False,7231712348661466118,False,False,False,0,MS4wLjABAAAAj_8lSLFjWfgubf59msB3M9oCMQ6ynDVBGxP2LnMGFPqmaCa1FWAHsI9Qmgg6Wxpt,False,0,False,javixfight,False,1693183568,1696333299
899,6012,447,0,5941,5941,40,0,0,0,False,7224711224503272453,False,False,False,0,MS4wLjABAAAANqS667YIxbocO9ygniFE_lhcKKxbR7bdOULtgos9sn4fzmPDbPiI-DvFzh3XNnoi,False,0,False,johnnyvtuber,False,1693183568,1696333299
16400,25400,3573,0,3724,3724,16,0,0,0,False,6926613289178874886,False,False,False,0,MS4wLjABAAAAR5z7um7OLLQaZaLKGCwycskgphnzxXgIwXFNbb3AQVXB7MNvWeJhWB2ie5M9ujNb,False,0,False,memesakura18,False,1693183568,1696333299
44200,5547,9080,0,1536,1536,22,0,0,0,False,6701879293432153094,False,True,False,0,MS4wLjABAAAAa6IrtyUoVHKzDn19rUpCq4vCHflLelojhp5g7Unc3OyykzY7jO8A-weOebmZMvcg,False,0,False,brendabarragan777,False,1693183568,1696333299
36,253500,1,0,3513,3513,25,0,0,0,False,7270858320779428870,False,False,False,0,7285857907764841221,MS4wLjABAAAAnqXa5D-7U8x8qiUKN5qkOa7-gGnbnEqNbVyBuO_8x2Iul5qtIzzupoBmJGB-GcfL,False,0,False,jeffl1ma,False,1693183568,1696333299
2479,27900,21,0,710600,710600,281,0,0,0,False,20854248,False,False,False,0,MS4wLjABAAAA6XSWm43OzcJkxcGrDLV5CNx_uyKAxVSKroAnkciZa_o,False,0,False,enfrees,False,1693183568,1696333299
